vx,vy,omega,obj_val,timestamp
0.10723300535583535,0.8450028831680726,0.5239,2.627037722179139,2025-11-21T20:41:53.233383
-0.25292390673916076,-0.8138770714302009,0.5230999999999999,3.4760736716379053,2025-11-21T20:41:53.240653
0.2235854601246086,-0.8230559713779295,0.5221000000000001,2.564117301451692,2025-11-21T20:41:53.251264
-0.07685017902058451,0.8499060889207137,0.5212999999999999,2.4712356462459044,2025-11-21T20:41:53.257472
-0.0724042885195575,-0.850786323940375,0.5205,2.4738856371750026,2025-11-21T20:41:53.262334
0.219614325518025,0.8256400293271051,0.5197000000000002,3.1919294548995727,2025-11-21T20:41:53.267276
-0.360273658628475,-0.7752068632942133,0.5188999999999999,4.159564304906072,2025-11-21T20:41:53.275986
0.11217195497431598,-0.8480548582003643,0.5179,2.4662356954136118,2025-11-21T20:41:53.287194
0.037279685375128775,0.8551127499098183,0.5171000000000001,2.4868512892026673,2025-11-21T20:41:53.292152
-0.18575973829149584,-0.8360189170287208,0.5162999999999999,2.9153795498554205,2025-11-21T20:41:53.296996
0.32872434944577783,0.7913280306430767,0.5155,3.851457791037759,2025-11-21T20:41:53.306174
-0.1474683661503885,0.8447146447084571,0.5145,2.4569009584996895,2025-11-21T20:41:53.315435
-0.0019210291400886146,-0.8579677264600591,0.5137,2.4955385313365936,2025-11-21T20:41:53.320360
0.15141855342904972,0.8449887642314862,0.5129,2.646864736731878,2025-11-21T20:41:53.325326
-0.29645047801299074,-0.8061455849199134,0.5121000000000001,3.549571118634863,2025-11-21T20:41:53.332947
0.18267583557746606,-0.8398847117885135,0.5111000000000001,2.443227312745444,2025-11-21T20:41:53.344306
-0.033609172756636004,0.8593394751241297,0.5102999999999999,2.49991109431224,2025-11-21T20:41:53.349216
-0.11665030499067651,-0.8525271000652016,0.5095,2.4801821324018367,2025-11-21T20:41:53.354091
0.2635067901228055,0.8196270380845033,0.5087,3.254383270596808,2025-11-21T20:41:53.359080
-0.40246353811085434,-0.7616171548037064,0.5079,4.270177813459147,2025-11-21T20:41:53.367834
-0.21773070234579,0.8335670646420773,0.5076999999999999,2.4252186360416546,2025-11-21T20:41:53.374999
0.06924785377061156,-0.8592189038587106,0.5068999999999999,2.4999405285252467,2025-11-21T20:41:53.380030
0.08151554462399874,0.8586140029050614,0.5061,2.4982695880853125,2025-11-21T20:41:53.384936
-0.22994947695327547,-0.8317422365426173,0.5053000000000002,2.9663627908925383,2025-11-21T20:41:53.389816
0.37151018415639975,0.7793971600333671,0.5044999999999998,3.9524563893883413,2025-11-21T20:41:53.398535
-0.10493150464343573,0.857599632307095,0.5035,2.4956062838816435,2025-11-21T20:41:53.406923
-0.04607573128814441,-0.863232145477833,0.5027,2.512085807913733,2025-11-21T20:41:53.411806
0.19583607429507885,0.8424634247281554,0.5019,2.6859668926648066,2025-11-21T20:41:53.416707
-0.33976641412950104,-0.7959004798525885,0.5011,3.640473430022509,2025-11-21T20:41:53.425377
0.14059629091315123,-0.8544780119941441,0.5001000000000001,2.4868957748046125,2025-11-21T20:41:53.435634
0.010393119020642019,0.8663668351668494,0.4993,2.5215860523707114,2025-11-21T20:41:53.440526
-0.16122535898749837,-0.8517653043059175,0.4985000000000002,2.4791749703420893,2025-11-21T20:41:53.445373
0.3072857352319223,0.8110919719261046,0.4977000000000001,3.334721810868386,2025-11-21T20:41:53.450322
-0.17617817129217395,0.8498531414074701,0.4967,2.4738044302979683,2025-11-21T20:41:53.460877
0.025469357044501064,-0.8680060494326867,0.4959000000000001,2.5267333532208056,2025-11-21T20:41:53.465813
0.12617724280587608,0.8596250888602002,0.49509999999999993,2.5024240333698806,2025-11-21T20:41:53.470626
-0.27412320918232197,-0.8249387711749188,0.4943,3.035684863720313,2025-11-21T20:41:53.475584
0.4138384812472366,0.7649806935073463,0.4935000000000001,4.069605072120991,2025-11-21T20:41:53.484206
0.21161301668072263,-0.8437268759327774,0.4932999999999999,2.456335728959917,2025-11-21T20:41:53.488307
-0.06144819619594209,0.8681404662750521,0.49250000000000005,2.5274986084553026,2025-11-21T20:41:53.493403
-0.09075266396626767,-0.8660225539690208,0.4917000000000001,2.5214199619938524,2025-11-21T20:41:53.498375
0.24033535406090137,0.837410357941924,0.49090000000000006,2.743835461429035,2025-11-21T20:41:53.503329
-0.3827209409850781,-0.7831517549820701,0.4901,3.7480720300677763,2025-11-21T20:41:53.511772
0.09747944897403023,-0.8667634896716172,0.48909999999999987,2.523860662532689,2025-11-21T20:41:53.522968
0.055013476459451684,0.8709400825589814,0.4883,2.536109513282722,2025-11-21T20:41:53.528077
-0.20598004318081317,-0.8484786218940524,0.4875,2.47078846765939,2025-11-21T20:41:53.533071
0.35080016525438973,0.8000389703367535,0.4867000000000001,3.4322789583742352,2025-11-21T20:41:53.538052
-0.1334988351238917,0.8638712699358417,0.48569999999999997,2.515806371776852,2025-11-21T20:41:53.547091
-0.019022337418819927,-0.8743627054484453,0.48489999999999994,2.54644715020385,2025-11-21T20:41:53.551993
0.17111640118233223,0.858117921527343,0.4841,2.4992220885908485,2025-11-21T20:41:53.556835
-0.318129942908012,-0.8156067982951987,0.48330000000000006,3.122723083794986,2025-11-21T20:41:53.561753
0.16944186239758863,-0.8594627189513439,0.4823,2.5033306547905902,2025-11-21T20:41:53.585276
-0.01715740726950898,0.8762781369952055,0.48150000000000015,2.552395151633896,2025-11-21T20:41:53.590262
-0.13580469755118782,-0.866305139153076,0.48070000000000007,2.5234317445400407,2025-11-21T20:41:53.595117
0.2847656291847529,0.8298219847865034,0.4799000000000001,2.8198921083427684,2025-11-21T20:41:53.600090
-0.42516430150077134,-0.7679182943056906,0.47909999999999997,3.8715956576815356,2025-11-21T20:41:53.608525
-0.20524394602807677,0.8535395202442732,0.4789,2.486436527756476,2025-11-21T20:41:53.612601
0.05346183888974053,-0.8766768057742417,0.4781,2.5539237078208643,2025-11-21T20:41:53.617544
0.10010623776991993,0.8730197312544272,0.47729999999999995,2.5433556802301056,2025-11-21T20:41:53.622455
-0.25076404722690915,-0.8426536314633555,0.4765000000000002,2.5242632207183804,2025-11-21T20:41:53.627415
0.39389974780515075,0.7864810860275272,0.4757,3.546324190627447,2025-11-21T20:41:53.632494
0.24084052863915803,-0.8461061338654926,0.4755000000000001,3.809666394900936,2025-11-21T20:41:53.636517
-0.08982658316951662,0.8755518802196075,0.47470000000000007,2.551011001141415,2025-11-21T20:41:53.645036
-0.06408325225861626,-0.878243774119668,0.47390000000000004,2.558939763730472,2025-11-21T20:41:53.650027
0.2161833866373993,0.8540732599385048,0.4731,2.488597274268557,2025-11-21T20:41:53.655124
-0.3618189949944749,-0.803753522456473,0.47230000000000016,3.2267887778448268,2025-11-21T20:41:53.660287
0.12618692862960043,-0.8728992891754627,0.47130000000000005,2.543643271973589,2025-11-21T20:41:53.670272
0.027798783364432148,0.8819620046484188,0.4705,2.5701376114361127,2025-11-21T20:41:53.675124
-0.18108309923130336,-0.8640548716214648,0.4697,2.5180377538466967,2025-11-21T20:41:53.679952
0.3289760908685415,0.8196996533101946,0.46889999999999993,2.91349102706708,2025-11-21T20:41:53.684890
-0.16247794583479877,0.8687177373101715,0.4679,2.5318148695343434,2025-11-21T20:41:53.704853
0.008683429422686555,-0.8841618562534019,0.4671,2.5769106987129797,2025-11-21T20:41:53.709851
0.14552379222628267,0.8725750030204176,0.46630000000000005,2.543224354263518,2025-11-21T20:41:53.714675
-0.29542666198631223,-0.8342858247552964,0.46549999999999997,2.606922953344473,2025-11-21T20:41:53.719581
0.4364353136728408,0.7704402163563953,0.46469999999999995,3.6760652156871774,2025-11-21T20:41:53.725721
0.19863460731145782,-0.863008715354731,0.4644999999999999,2.5155282875514815,2025-11-21T20:41:53.730081
-0.04529906580342139,0.8848334897806126,0.4637,2.579228455999809,2025-11-21T20:41:53.735059
-0.10956711902523185,-0.8796127764127296,0.4629,2.5640943470994717,2025-11-21T20:41:53.739945
0.2612278148996143,0.8474807482903508,0.4621,2.4705093540822194,2025-11-21T20:41:53.744795
-0.40504049372892376,-0.7893950268654026,0.4613000000000001,3.3471297478844884,2025-11-21T20:41:53.749729
-0.23459190789692216,0.8557765051397953,0.46110000000000007,3.254147567203444,2025-11-21T20:41:53.756410
0.08198334233634005,-0.8839698193826317,0.46030000000000004,2.5770683501593106,2025-11-21T20:41:53.765434
0.07327566780179963,0.8851499457765335,0.4595,2.580592667255974,2025-11-21T20:41:53.770276
-0.2264380343832658,-0.8592555653498225,0.4586999999999999,2.5051806812998563,2025-11-21T20:41:53.775117
0.3728163892672468,0.8070536102971926,0.4579,3.0239212498733417,2025-11-21T20:41:53.780072
-0.11867113122101484,0.8815665332887387,0.4569000000000001,2.570415950897715,2025-11-21T20:41:53.788724
-0.03671284811616949,-0.8891709378871979,0.45610000000000006,2.592672038692804,2025-11-21T20:41:53.793535
0.19111707890032612,0.8695839074825422,0.45530000000000015,2.5356412392647836,2025-11-21T20:41:53.798297
-0.33981728460884186,-0.8233795984119798,0.4545000000000001,2.7069456111461516,2025-11-21T20:41:53.803221
0.15529707996387979,-0.8776221094267693,0.45350000000000007,2.5592649821047897,2025-11-21T20:41:53.819761
-5.7224250577422635e-05,0.8916628884984421,0.4527000000000001,2.600293085826712,2025-11-21T20:41:53.824788
-0.1553258734514364,-0.8784419520016952,0.4519,2.5618197263747264,2025-11-21T20:41:53.829646
0.3060990556793968,0.8383389279475107,0.45109999999999995,2.4449444362065744,2025-11-21T20:41:53.834574
-0.4476458783411243,-0.7725561970524886,0.4502999999999999,3.482932942132527,2025-11-21T20:41:53.839561
-0.19179573173671047,0.8721378258552829,0.4501,2.543617357977228,2025-11-21T20:41:53.847762
0.03696984402007199,-0.8926156735309613,0.4493,2.6034244303431673,2025-11-21T20:41:53.852770
0.11912640001417289,0.8858084729893156,0.44850000000000007,2.583652401800883,2025-11-21T20:41:53.857653
-0.27171907096282133,-0.8518999098926477,0.4477,2.484829472579191,2025-11-21T20:41:53.862512
0.4161371357707237,0.7919029449576117,0.4469000000000001,3.1504091596046857,2025-11-21T20:41:53.867548
0.2281016461479112,-0.8651177659860033,0.44670000000000015,2.6070313308524424,2025-11-21T20:41:53.871878
-0.0739598344826718,0.8920219352029948,0.4458999999999999,2.602042773213108,2025-11-21T20:41:53.876861
-0.08258158579566253,-0.8916648875488333,0.4451000000000001,2.6010832261997776,2025-11-21T20:41:53.881731
0.23673608946204533,0.8640332944662599,0.44430000000000003,2.5205581628645537,2025-11-21T20:41:53.886597
-0.383785922769648,-0.809948217779291,0.4435,2.823598210057265,2025-11-21T20:41:53.891594
0.11096166668600549,-0.889877103046406,0.44250000000000017,2.596132961734364,2025-11-21T20:41:53.902047
0.04575518948317702,0.8959952972172112,0.4417000000000001,2.6140639883237444,2025-11-21T20:41:53.906880
-0.2012101558527873,-0.8747123316735035,0.44090000000000007,2.552050680695916,2025-11-21T20:41:53.911682
0.35064673804878,0.8266552214168554,0.4401000000000001,2.503010291054895,2025-11-21T20:41:53.916559
-0.14790957952384862,0.8861794097614084,0.4391000000000001,2.5856880414445613,2025-11-21T20:41:53.922656
-0.008711685712802918,-0.8987865244495166,0.4383,2.6225544172393476,2025-11-21T20:41:53.927476
0.1652024930326145,0.8839128273171564,0.4374999999999999,2.579234640376151,2025-11-21T20:41:53.932378
-0.3167756851938366,-0.8419894745600893,0.4367,2.456979403394948,2025-11-21T20:41:53.937201
0.4587904016872702,0.7742755047911779,0.43589999999999995,3.2921212491055005,2025-11-21T20:41:53.942145
0.1847377005012262,-0.8809299018727422,0.4357,2.5707092927815727,2025-11-21T20:41:53.948511
-0.028483852031120204,0.900028144100766,0.4349000000000001,2.626522279917355,2025-11-21T20:41:53.953528
-0.1287753922410234,-0.8916131943579405,0.4341000000000001,2.602045252372159,2025-11-21T20:41:53.958361
0.28223037336735796,0.8559188783692773,0.43330000000000013,2.4979532122075376,2025-11-21T20:41:53.963174
-0.42718369638810544,-0.7940137527399604,0.4325000000000001,2.956086024550552,2025-11-21T20:41:53.968145
-0.22138016695174131,0.8741324451594388,0.43229999999999996,2.5512062524089747,2025-11-21T20:41:53.974926
0.06576586986838344,-0.8997125098388123,0.4315000000000001,2.6259434639849473,2025-11-21T20:41:53.979901
0.09199210097344854,0.8977944995144996,0.4307,2.620425465012987,2025-11-21T20:41:53.984941
-0.2470698150052751,-0.8684137818535926,0.4298999999999999,2.534748137873171,2025-11-21T20:41:53.989727
0.39472125436967426,0.8124458882589235,0.4291,2.6257446832610034,2025-11-21T20:41:53.994610
-0.10306845310695503,0.8978347754315041,0.42810000000000004,2.6208020454588055,2025-11-21T20:41:54.005321
-0.05491670890654414,-0.9024405050100942,0.42730000000000007,2.6343260920187483,2025-11-21T20:41:54.010163
0.21135432069393714,0.8794470428195234,0.4264999999999999,2.5672832060263038,2025-11-21T20:41:54.014992
-0.36145776690009834,-0.8295346844753354,0.42569999999999997,2.421652069183719,2025-11-21T20:41:54.019966
0.14032544673619474,-0.89439291086093,0.4246999999999999,2.611090341306168,2025-11-21T20:41:54.025866
0.017614031998359606,0.9055377053865624,0.4239000000000001,2.643705925610329,2025-11-21T20:41:54.030620
-0.1751453914317516,-0.8889940842661546,0.4231,2.5954849153491235,2025-11-21T20:41:54.035448
0.32744954378642416,0.8452452343989068,0.4223,2.467830783770163,2025-11-21T20:41:54.040234
-0.17747057660643975,0.8893877132269019,0.4213,2.5968089467074176,2025-11-21T20:41:54.065764
0.01985050496689591,-0.9070753593018385,0.42049999999999993,2.648531834939524,2025-11-21T20:41:54.070733
0.1385056084399098,0.8970329461233241,0.4197,2.6192873942114603,2025-11-21T20:41:54.075583
-0.29275441383169903,-0.859545021032673,0.4189,2.5098992843044328,2025-11-21T20:41:54.080618
0.4381742610919236,0.7957359530123965,0.41809999999999997,2.764086836437863,2025-11-21T20:41:54.085651
0.21443757105933045,-0.8828228124137791,0.4179000000000001,2.577966756935896,2025-11-21T20:41:54.091005
-0.057410987205885264,0.9070455162493477,0.4171,2.648778849643977,2025-11-21T20:41:54.096042
-0.10149852077935582,-0.9035443322159697,0.41629999999999995,2.638632543382812,2025-11-21T20:41:54.100929
0.25743162229389527,0.8724039831655592,0.4155000000000001,2.547768089374668,2025-11-21T20:41:54.105780
-0.4056161228011081,-0.8145547685231462,0.41469999999999996,2.4302885164219736,2025-11-21T20:41:54.110651
-0.2511602828046206,0.8747046714986167,0.4145,4.447366922643896,2025-11-21T20:41:54.112231
0.09500112990318392,-0.9054430381405107,0.41370000000000007,2.644430228339922,2025-11-21T20:41:54.121032
0.06418853093503775,0.9085116523723852,0.41290000000000004,2.6534701645538523,2025-11-21T20:41:54.125867
-0.22154172551436807,-0.8837945767292965,0.4121,2.581355049776676,2025-11-21T20:41:54.130830
0.3722437825759144,0.8320257666283992,0.41130000000000005,2.4302215468098254,2025-11-21T20:41:54.135770
-0.13255439909716607,0.902265615703042,0.41029999999999994,2.6354775118999045,2025-11-21T20:41:54.141745
-0.02664077858924509,-0.9119210595858388,0.4095,2.6637580743869704,2025-11-21T20:41:54.146541
0.185146482885974,0.8936918316035756,0.40870000000000006,2.610585519859344,2025-11-21T20:41:54.151348
-0.3381137352618342,-0.8481136079720042,0.40789999999999993,2.4775175885588703,2025-11-21T20:41:54.156086
0.1700041332616507,-0.8975137796568669,0.4069,2.621920561388631,2025-11-21T20:41:54.161926
-0.011078977191266779,0.9137614821518772,0.40609999999999996,2.669462203853518,2025-11-21T20:41:54.166712
-0.1483087464115014,-0.9020734037415409,0.40529999999999994,2.63539251525679,2025-11-21T20:41:54.171502
0.3032840085003046,0.8627853500077451,0.4045000000000001,2.520685532329417,2025-11-21T20:41:54.176271
-0.44910297611962696,-0.7970776793013926,0.4037,2.5743406402415037,2025-11-21T20:41:54.181144
-0.20728366534565032,0.8911909066417096,0.4035000000000001,2.6037675805688907,2025-11-21T20:41:54.186716
0.04890447712455166,-0.9140246507163657,0.4027,2.6705566826528875,2025-11-21T20:41:54.191742
0.11109234800969724,0.9089196225264874,0.4019,2.655716856690244,2025-11-21T20:41:54.196625
-0.2678140599581364,-0.8760105132295729,0.4011,2.5596346705077533,2025-11-21T20:41:54.201445
0.41646434266333204,0.816282647916761,0.40030000000000004,2.385182320326219,2025-11-21T20:41:54.206391
0.2443264450781852,-0.883303219871555,0.40009999999999996,3.656978596854681,2025-11-21T20:41:54.207960
-0.08676908206669688,0.912705120176995,0.39930000000000015,2.6670239085312146,2025-11-21T20:41:54.216066
-0.0735619847867008,-0.914213533259184,0.39850000000000013,2.671507299529278,2025-11-21T20:41:54.220967
0.23176467171345408,0.887761142957696,0.39770000000000016,2.5942816549822307,2025-11-21T20:41:54.225886
-0.3829982865809551,-0.834135901682725,0.3969000000000001,2.4376427383393913,2025-11-21T20:41:54.230880
0.12460589426950427,-0.9098002863888849,0.39590000000000014,2.658854601340702,2025-11-21T20:41:54.236692
0.03578310249418471,0.9179409346880063,0.3951000000000001,2.6827206488404656,2025-11-21T20:41:54.241583
-0.1951978419899371,-0.8980118665599423,0.39430000000000015,2.6245506697044827,2025-11-21T20:41:54.246358
0.3487614668670603,0.8506016630766345,0.39350000000000007,2.4860580251601965,2025-11-21T20:41:54.251164
-0.16234787935244743,0.9053103976370553,0.3925,2.6460478417169964,2025-11-21T20:41:54.257043
0.002178222598792574,-0.9200904115065595,0.39169999999999994,2.689321859688359,2025-11-21T20:41:54.261836
0.1581766744360917,0.9067399459957296,0.3909,2.6503735895954437,2025-11-21T20:41:54.266662
-0.3138120894348409,-0.8656465575074733,0.3901000000000001,2.530329029790504,2025-11-21T20:41:54.271472
0.4599640461938776,0.7980467318452951,0.3893000000000001,2.3867788281255127,2025-11-21T20:41:54.276309
