vx,vy,omega,obj_val,timestamp
0.33291249542754764,-0.9357645045032448,-0.11624999999999999,1.8073342925773141,2025-11-02T17:45:57.394445
-0.16482235403715556,0.9794010256833768,-0.11664999999999988,1.4477040233480263,2025-11-02T17:46:00.554120
-0.008290793269098613,-0.9930914158560475,-0.11704999999999992,1.4679861003662464,2025-11-02T17:46:00.568126
0.18113404184624063,0.9764199692675506,-0.11745000000000007,1.4433875835978154,2025-11-02T17:46:00.590299
0.20510677812735645,-0.9715577631135554,-0.11834999999999982,1.4363015691507741,2025-11-02T17:46:00.613275
-0.0327420094713019,0.9923841989450363,-0.11874999999999977,1.467136554232508,2025-11-02T17:46:00.625448
-0.1406071307657276,-0.9828697331171764,-0.11915000000000003,1.4531165735038845,2025-11-02T17:46:00.645553
0.3096409086576032,0.9433081708464599,-0.11954999999999999,1.3946712207983483,2025-11-02T17:46:00.662769
-0.2450239103039981,0.9620557576769334,-0.12004999999999992,1.4224463172100392,2025-11-02T17:46:00.778066
0.07370200328776215,-0.9899797029289897,-0.1204499999999998,1.463780146932244,2025-11-02T17:46:00.789468
0.09985634859435755,0.9876355538078823,-0.12084999999999978,1.460361062475137,2025-11-02T17:46:00.806108
-0.270344894990884,-0.9550979401361768,-0.12125000000000007,1.4122950992917864,2025-11-02T17:46:00.823138
0.2845053776958215,-0.9509119978011414,-0.12174999999999997,1.4061623159957635,2025-11-02T17:46:00.837187
-0.11451890493505758,0.9858827505907969,-0.12215000000000002,1.4579226586206937,2025-11-02T17:46:00.848824
-0.05895174131332933,-0.9907099422616724,-0.12254999999999996,1.4651089019794417,2025-11-02T17:46:00.866597
0.23060286855481507,0.9652489909418661,-0.12294999999999977,1.427502862766515,2025-11-02T17:46:00.884733
-0.3234835855299847,0.9381462931721605,-0.12344999999999999,1.3874777707840844,2025-11-02T17:46:00.897520
0.15512270617277235,-0.9801010782208311,-0.1238499999999999,1.449574882942816,2025-11-02T17:46:00.908881
0.01796359141847664,0.9920883261501217,-0.12424999999999993,1.467352635352724,2025-11-02T17:46:00.919877
-0.19048323864191985,-0.9737445831923717,-0.1246499999999998,1.4402690488775451,2025-11-02T17:46:00.937544
-0.19544379462341196,0.9726453210925355,-0.12555000000000002,1.4387511508745388,2025-11-02T17:46:00.957934
0.023037703687320783,-0.9917690566401108,-0.12594999999999984,1.4670884766655483,2025-11-02T17:46:00.968983
0.1500550366998037,0.9805708355142022,-0.12634999999999985,1.4505721702116539,2025-11-02T17:46:00.984620
-0.31854257131444597,-0.9393961186636771,-0.12674999999999992,1.389708759439117,2025-11-02T17:46:00.995818
0.23541307396944391,-0.963528993909502,-0.12724999999999995,1.4254704480877118,2025-11-02T17:46:01.008685
-0.06398175341833444,0.9897534100620798,-0.1276499999999999,1.4643172469376449,2025-11-02T17:46:01.018923
-0.10938779676201976,-0.9857167480668831,-0.12805000000000002,1.4583948573912515,2025-11-02T17:46:01.036253
0.2793951312566257,0.9515455628240264,-0.12844999999999984,1.4078859470689062,2025-11-02T17:46:01.051836
-0.2749620831725286,0.9527684662694413,-0.12894999999999987,1.409755862409842,2025-11-02T17:46:01.064135
0.104798295670735,-0.9860455845063703,-0.12935000000000005,1.4590443706693381,2025-11-02T17:46:01.074406
0.06855143501840034,0.9891742203762278,-0.12975,1.4637244110565568,2025-11-02T17:46:01.091086
-0.2397871389010956,-0.9620619031630068,-0.13014999999999985,1.4236545189568823,2025-11-02T17:46:01.106909
0.31402311454422427,-0.9403829331883609,-0.13064999999999982,1.3916343336583918,2025-11-02T17:46:01.119484
-0.1454173182521652,0.9806526913501785,-0.13105000000000017,1.4512788340832246,2025-11-02T17:46:01.230560
-0.02761612884207892,-0.9909380641229691,-0.13145,1.4665517770971659,2025-11-02T17:46:01.247055
0.19978679257726348,0.9709278114317715,-0.13185,1.4369878619060765,2025-11-02T17:46:01.265469
0.1857691797572249,-0.9735847417417387,-0.1327499999999999,1.4410347233510434,2025-11-02T17:46:01.284964
-0.013347804659156368,0.9910060108852928,-0.13315,1.4668725046973354,2025-11-02T17:46:01.295358
-0.15946293658759,-0.978128810205927,-0.13355,1.4478635391509262,2025-11-02T17:46:01.312729
0.32737985361612826,0.9353501103577647,-0.13394999999999987,1.4016344315507165,2025-11-02T17:46:01.323397
-0.22578472982250541,0.9648546280549097,-0.13444999999999985,1.4283296371023706,2025-11-02T17:46:06.583992
0.0542700302485128,-0.989378714808857,-0.13484999999999994,1.4646867446711984,2025-11-02T17:46:06.597133
0.11888494192990715,0.9836532966865524,-0.13525000000000006,1.456263327120389,2025-11-02T17:46:06.615506
-0.28838633800008656,-0.9478567389404898,-0.13565,1.4033186062122402,2025-11-02T17:46:06.633995
0.26539542843738306,-0.9544781003587971,-0.13615000000000002,1.4131858063309102,2025-11-02T17:46:06.649448
-0.09508031614686055,0.986059750208583,-0.13654999999999995,1.4599982209151101,2025-11-02T17:46:06.661541
-0.07812258612006173,-0.9874925615101684,-0.13694999999999982,1.462173142668915,2025-11-02T17:46:06.678803
0.24891782659825204,0.9587360914775257,-0.13735000000000008,1.4196457924473334,2025-11-02T17:46:06.698197
-0.30453346418826127,0.9424737379309288,-0.13784999999999994,1.3956295310579412,2025-11-02T17:46:06.711701
0.1357086554248088,-0.9810556041034527,-0.13824999999999996,1.4528157701545714,2025-11-02T17:46:06.723339
0.03724593243148378,0.9896408025224654,-0.13864999999999983,1.4655835861597872,2025-11-02T17:46:06.740594
-0.20904229831375712,-0.9679702552329292,-0.13904999999999984,1.433544360802563,2025-11-02T17:46:06.756504
-0.17608538688132697,0.9743756637082299,-0.13995000000000005,1.4431517756831354,2025-11-02T17:46:06.776756
0.003674791380673822,-0.9900951335141026,-0.14034999999999995,1.4664889176630698,2025-11-02T17:46:06.788189
0.1688284016995071,0.9755441600868666,-0.14074999999999988,1.4449909276700141,2025-11-02T17:46:06.804712
-0.3361504514767474,-0.9311710645590202,-0.14115000000000016,1.4245468107791313,2025-11-02T17:46:06.815723
0.21614131533546269,-0.966032198896629,-0.14165,1.4310232845370396,2025-11-02T17:46:06.958502
-0.0445693145526688,0.9888555878895084,-0.14205000000000004,1.4648880023667228,2025-11-02T17:46:06.970096
-0.12834533598518463,-0.9814456032969174,-0.14244999999999994,1.4539663139063526,2025-11-02T17:46:06.987917
0.2973161747395378,0.9440322927412222,-0.14284999999999975,1.398593303325932,2025-11-02T17:46:07.003323
-0.2558078310564878,0.9560403396667817,-0.14335000000000014,1.416451459221961,2025-11-02T17:46:07.138562
0.08536744480667688,-0.9859251172716816,-0.1437500000000001,1.4607843075831304,2025-11-02T17:46:07.149973
0.0876627311656494,0.9856652692798804,-0.14414999999999992,1.4604555767981091,2025-11-02T17:46:07.166779
-0.2579925586200258,-0.9552722843235287,-0.14454999999999993,1.415477127550597,2025-11-02T17:46:07.183680
0.29501702806244434,-0.9444180486697632,-0.14504999999999976,1.3994603609702012,2025-11-02T17:46:07.197546
-0.12599918969119833,0.9813095850429473,-0.14545000000000005,1.4541848648899958,2025-11-02T17:46:08.370066
-0.04685052746666823,-0.9881967443662699,-0.14584999999999987,1.4644479317542887,2025-11-02T17:46:08.391912
0.21824735418912938,0.9648725459300025,-0.14624999999999996,1.4299388993828592,2025-11-02T17:46:08.417018
-0.33370182121567366,0.9311860888229284,-0.14674999999999988,2.4405389628533856,2025-11-02T17:46:08.432414
0.1663948774414923,-0.9750177548441007,-0.14714999999999986,1.4451018102126356,2025-11-02T17:46:08.730686
0.005978854255630279,0.9890365265255828,-0.14755000000000013,1.4659372876196,2025-11-02T17:46:08.742961
-0.178149005696678,-0.9728174182596059,-0.14795000000000003,1.4419545989697125,2025-11-02T17:46:08.761905
-0.20648527733618685,0.9670612740376889,-0.14884999999999984,1.4335508029558157,2025-11-02T17:46:08.785554
0.03488209128514388,-0.9881840300306289,-0.14925,1.4649212214363738,2025-11-02T17:46:08.797848
0.13776653191624763,0.9790941018021555,-0.14965,1.4515040940838912,2025-11-02T17:46:08.814619
-0.30618230734142565,-0.9400730781014213,-0.1500499999999999,1.4029066548634914,2025-11-02T17:46:08.833148
0.24620171912642708,-0.957454652189435,-0.15054999999999985,1.4195521455985443,2025-11-02T17:46:09.024469
-0.0756621655467038,0.9856415850626349,-0.15094999999999986,1.4614019133820086,2025-11-02T17:46:09.036598
-0.09716940651267915,-0.9836926775868435,-0.15135000000000004,1.4585713766724602,2025-11-02T17:46:09.057627
0.2670089670188624,0.9516712399938964,-0.15174999999999988,1.4111489839872138,2025-11-02T17:46:09.078561
-0.28547621151557356,0.9462152345839268,-0.15225,1.403130225725618,2025-11-02T17:46:09.092491
0.11629139976091488,-0.9814144322566524,-0.1526499999999999,1.4553861423471555,2025-11-02T17:46:09.103942
0.0564274377475178,0.986606122912913,-0.15304999999999983,1.4631451121966117,2025-11-02T17:46:09.120046
-0.22739956234151854,-0.9616353448926916,-0.15345000000000006,1.426171847668382,2025-11-02T17:46:09.136609
0.3242415593696523,-0.9333631708384129,-0.1539499999999999,1.384313073560781,2025-11-02T17:46:09.150584
-0.15670012087128346,0.9755107122010118,-0.1543499999999999,1.4468843420517332,2025-11-02T17:46:09.351024
-0.015610647590034039,-0.9878303220603323,-0.15474999999999983,1.465217264393561,2025-11-02T17:46:09.363904
0.18742232475585272,0.9699491479882396,-0.1551499999999998,1.438754831783406,2025-11-02T17:46:09.383984
0.19681907183331587,-0.9679414499145452,-0.1560499999999999,1.435911617619382,2025-11-02T17:46:09.404891
-0.025210849449147543,0.9873640719461351,-0.15644999999999995,1.4647858955355983,2025-11-02T17:46:09.416165
-0.1471460839381952,-0.9765992563388801,-0.15684999999999982,1.4488768548295707,2025-11-02T17:46:09.433889
0.3149824081363493,0.9359799784528655,-0.15724999999999983,1.4260737046283931,2025-11-02T17:46:09.446255
-0.23657953117066735,0.9587205343222118,-0.15775,1.4224872010686056,2025-11-02T17:46:09.681500
0.06596696758613546,-0.9852090827268544,-0.1581499999999999,1.4618511636120235,2025-11-02T17:46:09.692997
0.10664014845466446,0.9815751505807221,-0.15854999999999994,1.4565210551032963,2025-11-02T17:46:09.710307
-0.2759646890430627,-0.9479337465779799,-0.15894999999999979,1.4066618379942943,2025-11-02T17:46:09.727819
0.27591343151506326,-0.9478646927750725,-0.15945,1.4066345214920073,2025-11-02T17:46:09.742510
-0.10658777095841433,0.9813699733444654,-0.15985000000000008,1.4564188041928927,2025-11-02T17:46:09.754080
-0.06597418571978944,-0.9848692016296432,-0.16025000000000006,1.4616747151068272,2025-11-02T17:46:09.773328
0.23649652882759206,0.95825934347258,-0.1606499999999999,1.4222435912350053,2025-11-02T17:46:09.791485
-0.3147534769599471,0.935393460657933,-0.16114999999999977,1.3883811638766381,2025-11-02T17:46:09.804280
0.1470035944204535,-0.9758542620327417,-0.16155,1.4484988992411512,2025-11-02T17:46:09.814961
0.025218101321502845,0.9864766823730495,-0.16195000000000007,1.4643298030321612,2025-11-02T17:46:09.826232
-0.19664593768829397,-0.9669399426493311,-0.16235,1.435391920676215,2025-11-02T17:46:09.842145
-0.18714516391634803,0.9686723517901826,-0.16324999999999978,1.4381051657981552,2025-11-02T17:46:09.862379
0.015558081963907937,-0.9863957743145519,-0.1636500000000001,1.4644819448771738,2025-11-02T17:46:09.873730
0.15648154761228444,0.9739615612316866,-0.16405000000000006,1.4460847985828358,2025-11-02T17:46:09.889671
-0.3237141560286139,-0.9317539067193024,-0.16444999999999987,1.4491262428923073,2025-11-02T17:46:09.900332
0.22694371600584198,-0.959837510866011,-0.16494999999999976,1.4252559735004786,2025-11-02T17:46:10.036762
-0.05628434534159236,0.9846275691699214,-0.16534999999999997,1.4621313685482464,2025-11-02T17:46:10.047888
-0.11607249334094558,-0.9793130826194534,-0.16574999999999993,1.4543044082246022,2025-11-02T17:46:10.066049
0.2848573672474922,0.9440606219013837,-0.16615000000000002,1.4036946076554044,2025-11-02T17:46:10.083421
-0.266331116521536,0.9493658482757804,-0.16664999999999983,1.4099737909994594,2025-11-02T17:46:10.215092
0.09689079502697416,-0.9811760654128499,-0.16704999999999992,1.4572828998411873,2025-11-02T17:46:10.226601
0.07548829259512545,0.9829862741570061,-0.1674500000000001,1.4600371736309967,2025-11-02T17:46:10.243499
-0.24553586373421774,-0.954745262947291,-0.16784999999999994,1.4181545316054716,2025-11-02T17:46:10.260517
0.30523997803710995,-0.9372762844049265,-0.16834999999999986,1.3922845144251759,2025-11-02T17:46:10.274136
-0.13730778305943797,0.9760481597807059,-0.16875,1.449945022272948,2025-11-02T17:46:10.384768
-0.0347987256348709,-0.984975799801289,-0.16914999999999986,1.4632736785252731,2025-11-02T17:46:10.403462
0.2058174260522186,0.9637904256804172,-0.16954999999999998,1.4318661756086868,2025-11-02T17:46:10.423366
0.17746602762568672,-0.9692536337506087,-0.17045,1.4401308970528517,2025-11-02T17:46:10.443292
-0.005926285573550448,0.9852792277518596,-0.17084999999999997,1.4640090969038877,2025-11-02T17:46:10.454125
-0.1657704799589548,-0.9711815409459643,-0.1712499999999999,1.4431281432153105,2025-11-02T17:46:10.471837
0.3323752365989531,0.9273958052502664,-0.17164999999999997,1.4720655450341267,2025-11-02T17:46:10.483977
-0.21729673261991245,0.9608051350261979,-0.17215000000000005,1.4278578218149043,2025-11-02T17:46:10.636343
0.04661679830763377,-0.9838970330352386,-0.17255000000000004,1.4622426804601985,2025-11-02T17:46:10.647993
0.12546397769011358,0.9769068982263227,-0.17294999999999983,1.4519216656226068,2025-11-02T17:46:10.665173
-0.2936846495974368,-0.9400527134638945,-0.1733499999999998,1.4271184833444068,2025-11-02T17:46:10.681855
0.2567317063682281,-0.9507181540526393,-0.17384999999999998,1.4131473041024183,2025-11-02T17:46:10.816840
-0.0872029700811296,0.9808325950482222,-0.17425000000000002,1.4579777618886565,2025-11-02T17:46:10.828522
-0.08496727847183766,-0.9809576642695084,-0.1746499999999998,1.458232102306297,2025-11-02T17:46:10.844787
0.25451518128326767,0.9510938544625055,-0.17504999999999998,1.413905086554917,2025-11-02T17:46:10.864082
-0.295703479204242,0.939010995615337,-0.17555000000000004,1.396025022882286,2025-11-02T17:46:10.877144
0.1276151793539695,-0.9760921900611921,-0.1759499999999999,1.4512222642043344,2025-11-02T17:46:10.888119
0.0443500282858597,0.9833278967318294,-0.17635,1.4620494889888422,2025-11-02T17:46:10.904186
-0.2149343742583701,-0.9605012505260797,-0.17674999999999988,1.428177922336918,2025-11-02T17:46:10.920589
-0.16778414583517334,0.9696849786948137,-0.1776500000000001,1.4419882726026467,2025-11-02T17:46:10.941546
-0.00368203930956807,-0.9840145527818798,-0.17805000000000007,1.4633674032142576,2025-11-02T17:46:10.952770
0.1750104395639936,0.9682597500379833,-0.17844999999999994,1.4400071217023582,2025-11-02T17:46:10.969147
0.20764105005567315,-0.9616229884064635,-0.17934999999999976,1.4302921166174887,2025-11-02T17:46:10.988478
-0.03696683094345381,0.98301749267752,-0.17974999999999997,1.4621844361810359,2025-11-02T17:46:10.998726
-0.13481213829659852,-0.9743570520440128,-0.18014999999999987,1.4493729672082443,2025-11-02T17:46:11.015683
0.3024441895651754,0.9359108983756224,-0.1805499999999999,1.450433530469523,2025-11-02T17:46:11.029803
-0.24711765214560358,0.9519210910038944,-0.18104999999999982,1.4161543409282773,2025-11-02T17:46:13.570954
0.0775268004580959,-0.9803394782985793,-0.18144999999999986,1.4585031526231138,2025-11-02T17:46:13.584075
0.09440866241318674,0.978783725835975,-0.18185,1.456259965833865,2025-11-02T17:46:13.603650
-0.26343209992912087,-0.9473058989718863,-0.18225000000000002,1.4094956892272508,2025-11-02T17:46:13.620478
0.2861464095028459,-0.9405969752389328,-0.18274999999999994,1.3995992071716337,2025-11-02T17:46:13.635505
-0.11792828335278055,0.9759861666465701,-0.18314999999999984,1.4523300853601366,2025-11-02T17:46:13.757998
-0.05386951475105415,-0.9815332255611554,-0.1835500000000001,1.4606568753787712,2025-11-02T17:46:13.778385
0.22399436966828296,0.9570731005816163,-0.18394999999999992,1.4243275018645745,2025-11-02T17:46:13.794642
-0.32466059318456053,0.9276711145298474,-0.18445,1.6255151789317175,2025-11-02T17:46:13.808312
0.15810201014050532,-0.9699660983196947,-0.18484999999999985,1.4436767655357896,2025-11-02T17:46:14.017249
0.013264388683013863,0.9826018998011687,-0.1852499999999999,1.4625567226772256,2025-11-02T17:46:14.029638
-0.18419898667739815,-0.9651967731022622,-0.18565,1.4367219823516857,2025-11-02T17:46:14.048015
-0.19797914730001692,0.9622906809973576,-0.18655000000000002,1.4325582392322496,2025-11-02T17:46:14.069777
0.027336952566200525,-0.9819889961320307,-0.18694999999999984,1.4619568147824173,2025-11-02T17:46:14.081430
0.14411451232997108,0.9716640287856162,-0.18734999999999982,1.4466584676099792,2025-11-02T17:46:14.098237
-0.31113364621882544,-0.9316360832914207,-0.18775000000000014,1.4736375872070502,2025-11-02T17:46:14.116092
0.23749141609159127,-0.9529741679514775,-0.18825000000000008,1.4189941927326701,2025-11-02T17:46:14.255445
-0.06786479661857238,0.9796966606454877,-0.18865,1.4588587426651085,2025-11-02T17:46:14.266994
-0.10380996258984164,-0.9764648427706426,-0.18904999999999994,1.4541205105923427,2025-11-02T17:46:14.285415
