vx,vy,omega,obj_val,timestamp
-0.16482235403715556,0.9794010256833768,-0.11664999999999988,1.4407964581007162,2025-11-02T17:26:30.347708
-0.008290793269098613,-0.9930914158560475,-0.11704999999999992,1.4609334536716423,2025-11-02T17:26:30.359785
0.18113404184624063,0.9764199692675506,-0.11745000000000007,1.436405755993195,2025-11-02T17:26:30.380167
0.20510677812735645,-0.9715577631135554,-0.11834999999999982,1.429246929825535,2025-11-02T17:26:30.401529
-0.0327420094713019,0.9923841989450363,-0.11874999999999977,1.4598815775585154,2025-11-02T17:26:30.412916
-0.1406071307657276,-0.9828697331171764,-0.11915000000000003,1.445882235703949,2025-11-02T17:26:30.432341
0.3096409086576032,0.9433081708464599,-0.11954999999999999,1.3876811636441648,2025-11-02T17:26:30.455060
-0.2450239103039981,0.9620557576769334,-0.12004999999999992,1.4152571789990722,2025-11-02T17:26:30.583269
0.07370200328776215,-0.9899797029289897,-0.1204499999999998,1.456332625388365,2025-11-02T17:26:30.594708
0.09985634859435755,0.9876355538078823,-0.12084999999999978,1.4528814073984155,2025-11-02T17:26:30.611332
-0.270344894990884,-0.9550979401361768,-0.12125000000000007,1.4050135683397809,2025-11-02T17:26:30.628295
0.2845053776958215,-0.9509119978011414,-0.12174999999999997,1.3988523674157711,2025-11-02T17:26:30.642255
-0.11451890493505758,0.9858827505907969,-0.12215000000000002,1.4502936479824842,2025-11-02T17:26:30.653871
-0.05895174131332933,-0.9907099422616724,-0.12254999999999996,1.457391891505462,2025-11-02T17:26:30.674720
0.23060286855481507,0.9652489909418661,-0.12294999999999977,1.4199346671047524,2025-11-02T17:26:30.693444
-0.3234835855299847,0.9381462931721605,-0.12344999999999999,1.3800617009749587,2025-11-02T17:26:30.707040
0.15512270617277235,-0.9801010782208311,-0.1238499999999999,1.4417764014471346,2025-11-02T17:26:30.718670
0.01796359141847664,0.9920883261501217,-0.12424999999999993,1.4594074396126506,2025-11-02T17:26:30.729763
-0.19048323864191985,-0.9737445831923717,-0.1246499999999998,1.4324199941907798,2025-11-02T17:26:30.746413
-0.19544379462341196,0.9726453210925355,-0.12555000000000002,1.4307964925312127,2025-11-02T17:26:30.772499
0.023037703687320783,-0.9917690566401108,-0.12594999999999984,1.4589253764476002,2025-11-02T17:26:30.783662
0.1500550366998037,0.9805708355142022,-0.12634999999999985,1.4424495099888552,2025-11-02T17:26:30.800255
-0.31854257131444597,-0.9393961186636771,-0.12674999999999992,1.3818774537645269,2025-11-02T17:26:30.811596
0.23541307396944391,-0.963528993909502,-0.12724999999999995,1.4173739771717462,2025-11-02T17:26:30.824413
-0.06398175341833444,0.9897534100620798,-0.1276499999999999,1.4559476431835445,2025-11-02T17:26:30.835249
-0.10938779676201976,-0.9857167480668831,-0.12805000000000002,1.4500067698375545,2025-11-02T17:26:30.853931
0.2793951312566257,0.9515455628240264,-0.12844999999999984,1.3997374818563217,2025-11-02T17:26:30.870549
-0.2749620831725286,0.9527684662694413,-0.12894999999999987,1.4015327855798987,2025-11-02T17:26:30.883019
0.104798295670735,-0.9860455845063703,-0.12935000000000005,1.4504807932589738,2025-11-02T17:26:30.893548
0.06855143501840034,0.9891742203762278,-0.12975,1.4550800270736712,2025-11-02T17:26:30.908416
-0.2397871389010956,-0.9620619031630068,-0.13014999999999985,1.4151947379877932,2025-11-02T17:26:30.924061
0.31402311454422427,-0.9403829331883609,-0.13064999999999982,1.383301327673547,2025-11-02T17:26:30.936049
-0.1454173182521652,0.9806526913501785,-0.13105000000000017,1.4425349359955357,2025-11-02T17:26:31.047883
-0.02761612884207892,-0.9909380641229691,-0.13145,1.4576616093319998,2025-11-02T17:26:31.066972
0.19978679257726348,0.9709278114317715,-0.13185,1.428223790532095,2025-11-02T17:26:31.087631
-0.3525293304903784,0.9263943807277792,-0.13235,2.5478981933170024,2025-11-02T17:26:31.100816
0.1857691797572249,-0.9735847417417387,-0.1327499999999999,1.4321252886775326,2025-11-02T17:26:31.501178
-0.013347804659156368,0.9910060108852928,-0.13315,1.4577484531029579,2025-11-02T17:26:31.514309
-0.15946293658759,-0.978128810205927,-0.13355,1.438803297111034,2025-11-02T17:26:31.536152
0.32737985361612826,0.9353501103577647,-0.13394999999999987,1.3758740475652387,2025-11-02T17:26:31.549320
-0.22578472982250541,0.9648546280549097,-0.13444999999999985,1.4192705670342158,2025-11-02T17:26:31.686096
0.0542700302485128,-0.989378714808857,-0.13484999999999994,1.4553415878291527,2025-11-02T17:26:31.698784
0.11888494192990715,0.9836532966865524,-0.13525000000000006,1.4469165732416764,2025-11-02T17:26:31.715932
-0.28838633800008656,-0.9478567389404898,-0.13565,1.3942581796093092,2025-11-02T17:26:31.734873
0.26539542843738306,-0.9544781003587971,-0.13615000000000002,1.4039941161053042,2025-11-02T17:26:31.749415
-0.09508031614686055,0.986059750208583,-0.13654999999999995,1.4504460273606983,2025-11-02T17:26:31.761673
-0.07812258612006173,-0.9874925615101684,-0.13694999999999982,1.4525504478497833,2025-11-02T17:26:31.780958
0.24891782659825204,0.9587360914775257,-0.13735000000000008,1.4102481783606946,2025-11-02T17:26:31.799563
-0.30453346418826127,0.9424737379309288,-0.13784999999999994,1.386323336470952,2025-11-02T17:26:31.813186
0.1357086554248088,-0.9810556041034527,-0.13824999999999996,1.443071696742784,2025-11-02T17:26:31.824776
0.03724593243148378,0.9896408025224654,-0.13864999999999983,1.4556968739003773,2025-11-02T17:26:31.842681
-0.20904229831375712,-0.9679702552329292,-0.13904999999999984,1.4238176470470447,2025-11-02T17:26:31.860168
0.3431318711192163,-0.9288629158935271,-0.13955000000000004,1.366289742910363,2025-11-02T17:26:31.873463
-0.17608538688132697,0.9743756637082299,-0.13995000000000005,1.433232479771161,2025-11-02T17:26:31.997499
0.003674791380673822,-0.9900951335141026,-0.14034999999999995,1.4563513607959995,2025-11-02T17:26:32.009246
0.1688284016995071,0.9755441600868666,-0.14074999999999988,1.434944809494818,2025-11-02T17:26:32.025637
-0.3361504514767474,-0.9311710645590202,-0.14115000000000016,2.5644620016266506,2025-11-02T17:26:32.037793
0.21614131533546269,-0.966032198896629,-0.14165,1.4209462838391045,2025-11-02T17:26:32.393480
-0.0445693145526688,0.9888555878895084,-0.14205000000000004,1.454514028596032,2025-11-02T17:26:32.406574
-0.12834533598518463,-0.9814456032969174,-0.14244999999999994,1.4436113493560383,2025-11-02T17:26:32.430087
0.2973161747395378,0.9440322927412222,-0.14284999999999975,1.3885769249484665,2025-11-02T17:26:32.451511
-0.2558078310564878,0.9560403396667817,-0.14335000000000014,1.4062355441964498,2025-11-02T17:26:32.723184
0.08536744480667688,-0.9859251172716816,-0.1437500000000001,1.4501896043028484,2025-11-02T17:26:32.736623
0.0876627311656494,0.9856652692798804,-0.14414999999999992,1.4498040594722361,2025-11-02T17:26:32.755760
-0.2579925586200258,-0.9552722843235287,-0.14454999999999993,1.4050961143249432,2025-11-02T17:26:32.774512
0.29501702806244434,-0.9444180486697632,-0.14504999999999976,1.3891264400426089,2025-11-02T17:26:32.788891
-0.12599918969119833,0.9813095850429473,-0.14545000000000005,1.4433864730474395,2025-11-02T17:26:32.889394
-0.04685052746666823,-0.9881967443662699,-0.14584999999999987,1.4535131537492372,2025-11-02T17:26:32.908276
0.21824735418912938,0.9648725459300025,-0.14624999999999996,1.419202979353887,2025-11-02T17:26:32.929034
-0.33370182121567366,0.9311860888229284,-0.14674999999999988,1.3696505394125242,2025-11-02T17:26:32.944117
0.1663948774414923,-0.9750177548441007,-0.14714999999999986,1.4341177047756883,2025-11-02T17:26:32.956766
0.005978854255630279,0.9890365265255828,-0.14755000000000013,1.4547339728922224,2025-11-02T17:26:32.968873
-0.178149005696678,-0.9728174182596059,-0.14795000000000003,1.4308745605753257,2025-11-02T17:26:32.986652
-0.20648527733618685,0.9670612740376889,-0.14884999999999984,1.422400507655024,2025-11-02T17:26:33.017821
0.03488209128514388,-0.9881840300306289,-0.14925,1.453465415783846,2025-11-02T17:26:33.029236
0.13776653191624763,0.9790941018021555,-0.14965,1.4400921010201946,2025-11-02T17:26:33.046578
-0.30618230734142565,-0.9400730781014213,-0.1500499999999999,1.38269505349885,2025-11-02T17:26:33.063360
0.24620171912642708,-0.957454652189435,-0.15054999999999985,1.408256300907325,2025-11-02T17:26:33.077026
-0.0756621655467038,0.9856415850626349,-0.15094999999999986,1.4497110899844876,2025-11-02T17:26:33.088534
-0.09716940651267915,-0.9836926775868435,-0.15135000000000004,1.4468410828089766,2025-11-02T17:26:33.105733
0.2670089670188624,0.9516712399938964,-0.15174999999999988,1.399739718946638,2025-11-02T17:26:33.122477
-0.28547621151557356,0.9462152345839268,-0.15225,1.3917106749753234,2025-11-02T17:26:33.135211
0.11629139976091488,-0.9814144322566524,-0.1526499999999999,1.4434787808679348,2025-11-02T17:26:33.146379
0.0564274377475178,0.986606122912913,-0.15304999999999983,1.4511112502623638,2025-11-02T17:26:33.162103
-0.22739956234151854,-0.9616353448926916,-0.15345000000000006,1.4143794467457538,2025-11-02T17:26:33.176334
0.3242415593696523,-0.9333631708384129,-0.1539499999999999,1.3727926818127656,2025-11-02T17:26:33.189359
-0.15670012087128346,0.9755107122010118,-0.1543499999999999,1.4347805403953398,2025-11-02T17:26:33.415392
-0.015610647590034039,-0.9878303220603323,-0.15474999999999983,1.4528964885893771,2025-11-02T17:26:33.428089
0.18742232475585272,0.9699491479882396,-0.1551499999999998,1.4265935375647203,2025-11-02T17:26:33.449700
0.19681907183331587,-0.9679414499145452,-0.1560499999999999,1.4236326642165416,2025-11-02T17:26:33.477305
-0.025210849449147543,0.9873640719461351,-0.15644999999999995,1.452194515593745,2025-11-02T17:26:33.488677
-0.1471460839381952,-0.9765992563388801,-0.15684999999999982,1.4363582461350561,2025-11-02T17:26:33.507023
0.3149824081363493,0.9359799784528655,-0.15724999999999983,1.376613348422167,2025-11-02T17:26:33.519218
-0.23657953117066735,0.9587205343222118,-0.15775,1.4100556609496213,2025-11-02T17:26:33.676630
0.06596696758613546,-0.9852090827268544,-0.1581499999999999,1.4490105167624028,2025-11-02T17:26:33.688938
0.10664014845466446,0.9815751505807221,-0.15854999999999994,1.4436622044811436,2025-11-02T17:26:33.706154
-0.2759646890430627,-0.9479337465779799,-0.15894999999999979,1.3941802104812107,2025-11-02T17:26:33.724066
0.27591343151506326,-0.9478646927750725,-0.15945,1.3940742148757865,2025-11-02T17:26:33.737686
-0.10658777095841433,0.9813699733444654,-0.15985000000000008,1.443348501294334,2025-11-02T17:26:33.749474
-0.06597418571978944,-0.9848692016296432,-0.16025000000000006,1.4484903268849578,2025-11-02T17:26:33.766496
0.23649652882759206,0.95825934347258,-0.1606499999999999,1.409351355525465,2025-11-02T17:26:33.791082
-0.3147534769599471,0.935393460657933,-0.16114999999999977,1.375717140581558,2025-11-02T17:26:33.804910
0.1470035944204535,-0.9758542620327417,-0.16155,1.4352205018003537,2025-11-02T17:26:33.816675
0.025218101321502845,0.9864766823730495,-0.16195000000000007,1.450839597531735,2025-11-02T17:26:33.828765
-0.19664593768829397,-0.9669399426493311,-0.16235,1.4221017375739502,2025-11-02T17:26:33.846319
0.3530332590102859,-0.9213291461429929,-0.16284999999999994,2.0395776765897202,2025-11-02T17:26:33.859642
-0.18714516391634803,0.9686723517901826,-0.16324999999999978,1.4246422241971815,2025-11-02T17:26:34.780629
0.015558081963907937,-0.9863957743145519,-0.1636500000000001,1.4507045607690912,2025-11-02T17:26:34.795057
0.15648154761228444,0.9739615612316866,-0.16405000000000006,1.4324136574899362,2025-11-02T17:26:34.817290
-0.3237141560286139,-0.9317539067193024,-0.16444999999999987,1.3703348994518494,2025-11-02T17:26:34.832344
0.22694371600584198,-0.959837510866011,-0.16494999999999976,1.4116329444231053,2025-11-02T17:26:34.848895
-0.05628434534159236,0.9846275691699214,-0.16534999999999997,1.4480878585460595,2025-11-02T17:26:34.861820
-0.11607249334094558,-0.9793130826194534,-0.16574999999999993,1.4402680534945251,2025-11-02T17:26:34.881319
0.2848573672474922,0.9440606219013837,-0.16615000000000002,1.3884188477441026,2025-11-02T17:26:34.901336
-0.266331116521536,0.9493658482757804,-0.16664999999999983,1.3962165468726149,2025-11-02T17:26:35.087000
0.09689079502697416,-0.9811760654128499,-0.16704999999999992,1.4429954554497308,2025-11-02T17:26:35.099588
0.07548829259512545,0.9829862741570061,-0.1674500000000001,1.4456538279344544,2025-11-02T17:26:35.116734
-0.24553586373421774,-0.954745262947291,-0.16784999999999994,1.404116702739549,2025-11-02T17:26:35.134391
0.30523997803710995,-0.9372762844049265,-0.16834999999999986,1.3784209412580568,2025-11-02T17:26:35.148318
-0.13730778305943797,0.9760481597807059,-0.16875,1.4354367194800355,2025-11-02T17:26:35.267275
-0.0347987256348709,-0.984975799801289,-0.16914999999999986,1.44856235893668,2025-11-02T17:26:35.292095
0.2058174260522186,0.9637904256804172,-0.16954999999999998,1.4174029247789546,2025-11-02T17:26:35.313278
-0.34360377597873426,0.9235905167514205,-0.17005,1.358278132463945,2025-11-02T17:26:35.327518
0.17746602762568672,-0.9692536337506087,-0.17045,1.4254287038206988,2025-11-02T17:26:35.339977
-0.005926285573550448,0.9852792277518596,-0.17084999999999997,1.4489927231125295,2025-11-02T17:26:35.351464
-0.1657704799589548,-0.9711815409459643,-0.1712499999999999,1.4282553367967799,2025-11-02T17:26:35.368472
0.3323752365989531,0.9273958052502664,-0.17164999999999997,1.9799930484209554,2025-11-02T17:26:35.380405
-0.21729673261991245,0.9608051350261979,-0.17215000000000005,1.412986688575513,2025-11-02T17:26:35.655872
0.04661679830763377,-0.9838970330352386,-0.17255000000000004,1.4469431358023699,2025-11-02T17:26:35.669457
0.12546397769011358,0.9769068982263227,-0.17294999999999983,1.4366593057585766,2025-11-02T17:26:35.687398
-0.2936846495974368,-0.9400527134638945,-0.1733499999999998,1.3824569612102908,2025-11-02T17:26:35.704070
0.2567317063682281,-0.9507181540526393,-0.17384999999999998,1.3981368848769558,2025-11-02T17:26:35.718287
-0.0872029700811296,0.9808325950482222,-0.17425000000000002,1.4424195105440958,2025-11-02T17:26:35.730336
-0.08496727847183766,-0.9809576642695084,-0.1746499999999998,1.4425994165532203,2025-11-02T17:26:35.749923
0.25451518128326767,0.9510938544625055,-0.17504999999999998,1.3986776963538339,2025-11-02T17:26:35.769381
-0.295703479204242,0.939010995615337,-0.17555000000000004,1.380903820368948,2025-11-02T17:26:35.783450
0.1276151793539695,-0.9760921900611921,-0.1759499999999999,1.435431166161483,2025-11-02T17:26:35.795225
0.0443500282858597,0.9833278967318294,-0.17635,1.4460678515827001,2025-11-02T17:26:35.813099
-0.2149343742583701,-0.9605012505260797,-0.17674999999999988,1.4124945441867662,2025-11-02T17:26:35.830037
0.3341454197277219,-0.9257047455722502,-0.17724999999999974,1.3613194149406396,2025-11-02T17:26:35.844114
-0.16778414583517334,0.9696849786948137,-0.1776500000000001,1.425990887747639,2025-11-02T17:26:35.969634
-0.00368203930956807,-0.9840145527818798,-0.17805000000000007,1.4470601178602895,2025-11-02T17:26:35.982096
0.1750104395639936,0.9682597500379833,-0.17844999999999994,1.423887660364667,2025-11-02T17:26:36.000395
-0.3409633422000001,-0.9229066457534076,-0.17884999999999987,4.529524577270116,2025-11-02T17:26:36.011931
0.20764105005567315,-0.9616229884064635,-0.17934999999999976,1.414118783690105,2025-11-02T17:26:36.111971
-0.03696683094345381,0.98301749267752,-0.17974999999999997,1.4455764154227404,2025-11-02T17:26:36.123476
-0.13481213829659852,-0.9743570520440128,-0.18014999999999987,1.4328359285637446,2025-11-02T17:26:36.141456
0.3024441895651754,0.9359108983756224,-0.1805499999999999,1.3762958850804738,2025-11-02T17:26:36.170044
-0.24711765214560358,0.9519210910038944,-0.18104999999999982,1.399834486277469,2025-11-02T17:26:36.284820
0.0775268004580959,-0.9803394782985793,-0.18144999999999986,1.441620579995214,2025-11-02T17:26:36.297050
0.09440866241318674,0.978783725835975,-0.18185,1.4393286184464786,2025-11-02T17:26:36.313834
-0.26343209992912087,-0.9473058989718863,-0.18225000000000002,1.3930355488615203,2025-11-02T17:26:36.330560
0.2861464095028459,-0.9405969752389328,-0.18274999999999994,1.383164296151746,2025-11-02T17:26:36.343926
-0.11792828335278055,0.9759861666465701,-0.18314999999999984,1.4352003974036567,2025-11-02T17:26:36.537853
-0.05386951475105415,-0.9815332255611554,-0.1835500000000001,1.4433539261939727,2025-11-02T17:26:36.556443
0.22399436966828296,0.9570731005816163,-0.18394999999999992,1.4073809482832034,2025-11-02T17:26:36.575123
-0.32466059318456053,0.9276711145298474,-0.18445,1.3641401570764171,2025-11-02T17:26:36.589598
0.15810201014050532,-0.9699660983196947,-0.18484999999999985,1.426330603415914,2025-11-02T17:26:36.601832
0.013264388683013863,0.9826018998011687,-0.1852499999999999,1.4449073283153355,2025-11-02T17:26:36.614385
-0.18419898667739815,-0.9651967731022622,-0.18565,1.419308327577219,2025-11-02T17:26:36.631842
0.3625944028531976,-0.9131667298579889,-0.18614999999999998,3.975338557544744,2025-11-02T17:26:36.646005
-0.19797914730001692,0.9622906809973576,-0.18655000000000002,1.415025497931352,2025-11-02T17:26:36.766069
