vx,vy,omega,obj_val,timestamp
0.2550089009435023,0.9639196740079472,-0.07634999999999995,1.510595334281208,2025-11-02T17:57:11.681870
-0.3021859768641106,0.9501461534346615,-0.07684999999999999,1.4014547445285592,2025-11-02T17:57:11.826261
0.13206420174394534,-0.9882264336262893,-0.07724999999999997,1.457658834516177,2025-11-02T17:57:11.838915
0.04208449557385127,0.9960920503308389,-0.0776499999999999,1.4692974003897816,2025-11-02T17:57:11.858374
-0.21493569238252636,-0.9735044148025442,-0.07804999999999986,1.4848002071167945,2025-11-02T17:57:11.876425
0.3411405619817469,-0.9367246204038719,-0.0785499999999999,1.4097428952514817,2025-11-02T17:57:12.061362
-0.17275971444495664,0.9817947741584782,-0.07894999999999998,1.4483265568438106,2025-11-02T17:57:12.470443
-0.0008920796793881672,-0.9968464183081793,-0.07935000000000005,1.4705679137887433,2025-11-02T17:57:12.483967
0.1745055080412469,0.9814212985070512,-0.07974999999999989,1.4566023084830257,2025-11-02T17:57:12.504948
0.21314870974211914,-0.9736853727130084,-0.08065000000000005,1.436520401639097,2025-11-02T17:57:12.778729
-0.04029067999111378,0.9958953552486595,-0.08105,1.4693259688789109,2025-11-02T17:57:12.791022
-0.1337878423586337,-0.9876571828002981,-0.08144999999999998,1.4572096066061035,2025-11-02T17:57:12.812254
0.30376475924151924,0.9492247091932141,-0.08184999999999996,1.5464240932187112,2025-11-02T17:57:12.829240
-0.25316194264351877,0.9639126040761994,-0.08234999999999983,1.4222606878122446,2025-11-02T17:57:13.024677
0.08139309543191574,-0.9932409584365776,-0.08275000000000003,1.4655738329601447,2025-11-02T17:57:13.036963
0.09285266641142499,0.9922018241468258,-0.08314999999999999,1.4640796187325054,2025-11-02T17:57:13.054671
-0.2642480498491584,-0.9608289991725462,-0.08354999999999985,1.5236661719751736,2025-11-02T17:57:13.073608
0.29273083400919575,-0.9524937040843267,-0.08404999999999979,1.4055711417033065,2025-11-02T17:57:13.219229
-0.12234463614917143,0.9888882583515323,-0.0844499999999998,1.4593180610374565,2025-11-02T17:57:13.330449
-0.051770306849610905,-0.995047894741101,-0.08485,1.468447940181252,2025-11-02T17:57:13.347377
0.22429061622456894,0.9707863601089599,-0.08524999999999994,1.4984479020164263,2025-11-02T17:57:13.367962
-0.3317875888877814,0.9394487390805486,-0.08575000000000002,1.3974776646683857,2025-11-02T17:57:13.520018
0.16307505103313485,-0.9828452091914274,-0.08614999999999981,1.4505694909192695,2025-11-02T17:57:13.759291
0.010611324311317236,0.9961909943862975,-0.08654999999999981,1.470307246397548,2025-11-02T17:57:13.773008
-0.18396117252940009,-0.979080172662897,-0.08695000000000011,1.470814572526452,2025-11-02T17:57:13.792164
-0.20351448964239613,0.9751226743367191,-0.08785000000000001,1.439343224687218,2025-11-02T17:57:13.946934
0.030553608608357184,-0.9956296573028585,-0.08824999999999994,1.469654498665992,2025-11-02T17:57:13.959499
0.14332905408357455,0.9856966875035686,-0.08864999999999992,1.4550338351825343,2025-11-02T17:57:13.977762
-0.31281741771557287,-0.945629610721746,-0.08905000000000007,1.5587611075755556,2025-11-02T17:57:13.994899
0.24359362283356573,-0.965734406767626,-0.08954999999999999,1.4256586023717341,2025-11-02T17:57:14.290595
-0.07165382951427368,0.9933653538431565,-0.08994999999999992,1.4664909828397887,2025-11-02T17:57:14.303768
-0.1024640973834088,-0.9906250482636725,-0.09034999999999992,1.4624879744812629,2025-11-02T17:57:14.323959
0.2734367955147801,0.9575994759598652,-0.09075000000000007,1.5365930393826388,2025-11-02T17:57:14.343129
-0.2832437624185568,0.9546970244800076,-0.0912499999999999,1.4095391687076504,2025-11-02T17:57:14.648928
0.1126188083174192,-0.9894024871169288,-0.09164999999999988,1.4608222402781355,2025-11-02T17:57:14.661225
0.06143651924053739,0.9938573094783814,-0.09204999999999997,1.4674430716987785,2025-11-02T17:57:14.679619
-0.23360067953747002,-0.9679275386203413,-0.09244999999999995,1.511954109306799,2025-11-02T17:57:14.697251
0.3223969796849364,-0.9420299809401136,-0.09294999999999994,1.391012633091962,2025-11-02T17:57:14.843276
-0.15337826911399105,0.983748384529091,-0.09334999999999989,1.4526581247270292,2025-11-02T17:57:14.966879
-0.020316795366899374,-0.995388449463836,-0.09374999999999999,1.4698908106831343,2025-11-02T17:57:14.979733
0.19337759190355416,0.9765965822434474,-0.0941499999999998,1.4848899607755361,2025-11-02T17:57:15.001353
0.19386231151737482,-0.9764132842567949,-0.09504999999999994,1.442012751764622,2025-11-02T17:57:15.165000
-0.020824461526678113,0.9952163781319738,-0.0954499999999999,1.4698271662420423,2025-11-02T17:57:15.177252
-0.15283670006299033,-0.9835922532298919,-0.09584999999999992,1.455449320028319,2025-11-02T17:57:15.197034
0.32181189727163234,0.9418986358809701,-0.09624999999999995,1.5709532579833991,2025-11-02T17:57:15.333764
-0.2340015313763872,0.9674103166772131,-0.09674999999999985,1.428904481359378,2025-11-02T17:57:15.577570
0.06191662379841737,-0.9933419397153254,-0.09715,1.467252403092985,2025-11-02T17:57:15.590607
0.11204769707081098,0.9889030847768289,-0.09754999999999986,1.4607416870453425,2025-11-02T17:57:15.610303
-0.28257279094067533,-0.9542318456853122,-0.09794999999999983,1.5493760376848957,2025-11-02T17:57:15.629769
0.27372714056174585,-0.9567554807890521,-0.0984499999999999,1.4133558856928043,2025-11-02T17:57:15.829518
-0.10288917093355425,0.989768910405154,-0.09885000000000016,1.4621711087857343,2025-11-02T17:57:15.842118
-0.07108068095019214,-0.9925205158059238,-0.09925000000000007,1.466282857565177,2025-11-02T17:57:15.858983
0.2428635064983453,0.9649285956542735,-0.09964999999999995,1.5253193762697819,2025-11-02T17:57:15.879303
-0.3129710856560159,0.9444676156667813,-0.10014999999999989,1.3953937107399188,2025-11-02T17:57:15.993129
0.1436718114161039,-0.9845039909032444,-0.10054999999999988,1.4545921189608388,2025-11-02T17:57:16.005908
0.03000603346136432,0.9944389048382588,-0.10094999999999998,1.4693185790492584,2025-11-02T17:57:16.024995
-0.20275236543794944,-0.973971075447991,-0.10134999999999994,1.4988262859111083,2025-11-02T17:57:16.044455
-0.1841946040943718,0.9775567939114933,-0.10225,1.444528568505449,2025-11-02T17:57:18.560578
0.011105701656104004,-0.9946555388126714,-0.10264999999999994,1.469843854052343,2025-11-02T17:57:18.574484
0.16230835862490547,0.9813443301005459,-0.10305000000000006,1.4699463930837144,2025-11-02T17:57:18.595625
0.22438807897353247,-0.9689398265705502,-0.10394999999999992,1.4319978354712426,2025-11-02T17:57:18.754041
-0.05218394064820059,0.9931706368184801,-0.10434999999999989,1.4678579395684785,2025-11-02T17:57:18.766278
-0.12160102684903101,-0.9870362849304282,-0.10474999999999995,1.4588409022966964,2025-11-02T17:57:18.786709
0.2916536959252482,0.9507268793681721,-0.10514999999999991,1.5620159576968324,2025-11-02T17:57:18.805574
-0.26418335711708973,0.9586684678878014,-0.10564999999999995,1.4170215180259715,2025-11-02T17:57:19.031903
0.09315818174930907,-0.9899873487439942,-0.10604999999999985,1.4633644160333832,2025-11-02T17:57:19.043987
0.08070034042538292,0.9910377654535811,-0.10644999999999998,1.4649673672586299,2025-11-02T17:57:19.062182
-0.25207672682260635,-0.9617902064870494,-0.1068499999999998,1.5385438381261818,2025-11-02T17:57:19.081497
0.3035122694922617,-0.9467609411924727,-0.10735000000000007,1.3996253936664433,2025-11-02T17:57:19.251918
-0.1339581269964527,0.9851117488445675,-0.1077499999999999,1.4563711471487173,2025-11-02T17:57:19.384573
-0.03967657816086002,-0.9933425122511597,-0.10814999999999986,1.4685905644516362,2025-11-02T17:57:19.402488
0.21208309666858746,0.9712042306371316,-0.1085499999999999,1.5126258190482431,2025-11-02T17:57:19.422536
-0.3423074745388845,0.933238281670234,-0.10905000000000006,1.612570828013967,2025-11-02T17:57:19.577122
0.1745138036861569,-0.9785528242373989,-0.1094500000000001,1.4468902727827755,2025-11-02T17:57:20.558723
-0.0013997942459038194,0.9939471907883584,-0.10984999999999988,1.4697043872650706,2025-11-02T17:57:20.572118
-0.17174161107515715,-0.9789533985462789,-0.1102499999999998,1.484309244426296,2025-11-02T17:57:20.593875
-0.21475568515509844,0.9703224583578205,-0.11115,1.4349381880172667,2025-11-02T17:57:20.749377
0.04245824605237617,-0.9928513961525944,-0.11154999999999997,1.4683074112263508,2025-11-02T17:57:20.762408
0.1311216497822409,0.9850250303715046,-0.11195000000000004,1.4567857801856985,2025-11-02T17:57:20.780186
-0.30067717721739473,-0.9470853776722453,-0.11234999999999992,1.5745121038021446,2025-11-02T17:57:20.799115
0.2546148108183489,-0.9604354093909369,-0.11284999999999994,1.4205355145544478,2025-11-02T17:57:20.968976
-0.08342830339853549,0.9900576527112156,-0.1132499999999999,1.4644019243727777,2025-11-02T17:57:20.981404
-0.09029304650988974,-0.9894093405926401,-0.11365,1.4634966834642147,2025-11-02T17:57:21.000957
0.2612379759107515,0.9585130763020678,-0.11404999999999986,1.5516279018807184,2025-11-02T17:57:21.022615
-0.2940229051488044,0.9489092837294075,-0.11454999999999997,1.403707065460653,2025-11-02T17:57:21.254594
0.12423967108542996,-0.9855714086907068,-0.11495,1.4579948953724404,2025-11-02T17:57:21.267352
0.04932596813628432,0.9920994538691261,-0.11535000000000005,1.467706752705949,2025-11-02T17:57:21.285906
-0.22136739354117557,-0.9682966562871042,-0.1157499999999999,1.5262865937516639,2025-11-02T17:57:21.303823
0.33291249542754764,-0.9357645045032448,-0.11624999999999999,1.3844809669957152,2025-11-02T17:57:21.473230
-0.16482235403715556,0.9794010256833768,-0.11664999999999988,1.4490974750295194,2025-11-02T17:57:22.951721
-0.008290793269098613,-0.9930914158560475,-0.11704999999999992,1.469408986776995,2025-11-02T17:57:22.965652
0.18113404184624063,0.9764199692675506,-0.11745000000000007,1.4985365695933857,2025-11-02T17:57:22.986164
0.20510677812735645,-0.9715577631135554,-0.11834999999999982,1.4377250740041347,2025-11-02T17:57:23.156727
-0.0327420094713019,0.9923841989450363,-0.11874999999999977,1.4686005731554377,2025-11-02T17:57:23.169360
-0.1406071307657276,-0.9828697331171764,-0.11915000000000003,1.4684272778004437,2025-11-02T17:57:23.189103
0.3096409086576032,0.9433081708464599,-0.11954999999999999,1.5868655612935012,2025-11-02T17:57:23.383788
-0.2450239103039981,0.9620557576769334,-0.12004999999999992,1.4238973364463077,2025-11-02T17:57:23.702688
0.07370200328776215,-0.9899797029289897,-0.1204499999999998,1.4652834090377418,2025-11-02T17:57:23.715847
0.09985634859435755,0.9876355538078823,-0.12084999999999978,1.4618709034826793,2025-11-02T17:57:23.733987
-0.270344894990884,-0.9550979401361768,-0.12125000000000007,1.5645705419179672,2025-11-02T17:57:23.753458
0.2845053776958215,-0.9509119978011414,-0.12174999999999997,1.407638105547325,2025-11-02T17:57:23.903567
-0.11451890493505758,0.9858827505907969,-0.12215000000000002,1.4594630623557263,2025-11-02T17:57:23.916843
-0.05895174131332933,-0.9907099422616724,-0.12254999999999996,1.466667170083369,2025-11-02T17:57:23.933362
0.23060286855481507,0.9652489909418661,-0.12294999999999977,1.539809650111683,2025-11-02T17:57:23.952983
-0.3234835855299847,0.9381462931721605,-0.12344999999999999,1.388975382951897,2025-11-02T17:57:24.073260
0.15512270617277235,-0.9801010782208311,-0.1238499999999999,1.4511497977818342,2025-11-02T17:57:24.085849
0.01796359141847664,0.9920883261501217,-0.12424999999999993,1.4689573029912748,2025-11-02T17:57:24.098056
-0.19048323864191985,-0.9737445831923717,-0.1246499999999998,1.5126298265002236,2025-11-02T17:57:24.115956
-0.19544379462341196,0.9726453210925355,-0.12555000000000002,1.4403580406898098,2025-11-02T17:57:24.275324
0.023037703687320783,-0.9917690566401108,-0.12594999999999984,1.4687375945441108,2025-11-02T17:57:24.287712
0.1500550366998037,0.9805708355142022,-0.12634999999999985,1.483078436619578,2025-11-02T17:57:24.306172
-0.31854257131444597,-0.9393961186636771,-0.12674999999999992,1.5990746355976517,2025-11-02T17:57:24.501654
0.23541307396944391,-0.963528993909502,-0.12724999999999995,1.427106455697979,2025-11-02T17:57:24.783886
-0.06398175341833444,0.9897534100620798,-0.1276499999999999,1.4660086579438054,2025-11-02T17:57:24.797327
-0.10938779676201976,-0.9857167480668831,-0.12805000000000002,1.4600901371364405,2025-11-02T17:57:24.817736
0.2793951312566257,0.9515455628240264,-0.12844999999999984,1.5773729012849471,2025-11-02T17:57:24.835223
-0.2749620831725286,0.9527684662694413,-0.12894999999999987,1.4114179148288166,2025-11-02T17:57:25.100323
0.104798295670735,-0.9860455845063703,-0.12935000000000005,1.4607753592814656,2025-11-02T17:57:25.113325
0.06855143501840034,0.9891742203762278,-0.12975,1.4654718490184335,2025-11-02T17:57:25.132561
-0.2397871389010956,-0.9620619031630068,-0.13014999999999985,1.5531959993761968,2025-11-02T17:57:25.151108
0.31402311454422427,-0.9403829331883609,-0.13064999999999982,1.3933186779907831,2025-11-02T17:57:25.269927
-0.1454173182521652,0.9806526913501785,-0.13105000000000017,1.4530468759257384,2025-11-02T17:57:25.386529
-0.02761612884207892,-0.9909380641229691,-0.13145,1.4683493885760999,2025-11-02T17:57:25.406382
0.19978679257726348,0.9709278114317715,-0.13185,1.5265879978598536,2025-11-02T17:57:25.426758
0.1857691797572249,-0.9735847417417387,-0.1327499999999999,1.4428366469541511,2025-11-02T17:57:25.608854
-0.013347804659156368,0.9910060108852928,-0.13315,1.4687179582597567,2025-11-02T17:57:25.621187
-0.15946293658759,-0.978128810205927,-0.13355,1.4975982270958696,2025-11-02T17:57:25.641780
-0.22578472982250541,0.9648546280549097,-0.13444999999999985,1.4301623564371895,2025-11-02T17:57:25.781506
0.0542700302485128,-0.989378714808857,-0.13484999999999994,1.4665774650256194,2025-11-02T17:57:25.793927
0.11888494192990715,0.9836532966865524,-0.13525000000000006,1.4662788346050182,2025-11-02T17:57:25.812572
-0.28838633800008656,-0.9478567389404898,-0.13565,1.5900350095932192,2025-11-02T17:57:25.971221
0.26539542843738306,-0.9544781003587971,-0.13615000000000002,1.4150459026919688,2025-11-02T17:57:26.129503
-0.09508031614686055,0.986059750208583,-0.13654999999999995,1.4619315096450125,2025-11-02T17:57:26.142077
-0.07812258612006173,-0.9874925615101684,-0.13694999999999982,1.464120836224034,2025-11-02T17:57:26.161293
0.24891782659825204,0.9587360914775257,-0.13735000000000008,1.566443660848921,2025-11-02T17:57:26.181817
-0.30453346418826127,0.9424737379309288,-0.13784999999999994,1.3975133608645793,2025-11-02T17:57:26.309660
0.1357086554248088,-0.9810556041034527,-0.13824999999999996,1.454788356296883,2025-11-02T17:57:26.322035
0.03724593243148378,0.9896408025224654,-0.13864999999999983,1.4675852050789187,2025-11-02T17:57:26.343298
-0.20904229831375712,-0.9679702552329292,-0.13904999999999984,1.5404112579910432,2025-11-02T17:57:26.361827
0.3431318711192163,-0.9288629158935271,-0.13955000000000004,1.734228727416173,2025-11-02T17:57:26.497402
-0.17608538688132697,0.9743756637082299,-0.13995000000000005,1.4451604636233444,2025-11-02T17:57:33.571526
0.003674791380673822,-0.9900951335141026,-0.14034999999999995,1.468541944841011,2025-11-02T17:57:33.586468
0.1688284016995071,0.9755441600868666,-0.14074999999999988,1.5119858561831747,2025-11-02T17:57:33.607271
0.21614131533546269,-0.966032198896629,-0.14165,1.4330645336813659,2025-11-02T17:57:33.774677
-0.0445693145526688,0.9888555878895084,-0.14205000000000004,1.4669896635782498,2025-11-02T17:57:33.788028
-0.12834533598518463,-0.9814456032969174,-0.14244999999999994,1.481219426773361,2025-11-02T17:57:33.807745
0.2973161747395378,0.9440322927412222,-0.14284999999999975,1.6025568915323347,2025-11-02T17:57:33.947563
-0.2558078310564878,0.9560403396667817,-0.14335000000000014,1.4185214899474592,2025-11-02T17:57:34.394806
0.08536744480667688,-0.9859251172716816,-0.1437500000000001,1.4629312493019961,2025-11-02T17:57:34.408011
0.0876627311656494,0.9856652692798804,-0.14414999999999992,1.462614184039857,2025-11-02T17:57:34.427251
-0.2579925586200258,-0.9552722843235287,-0.14454999999999993,1.5795535595198107,2025-11-02T17:57:34.447587
0.29501702806244434,-0.9444180486697632,-0.14504999999999976,1.4015564405306906,2025-11-02T17:57:34.622630
-0.12599918969119833,0.9813095850429473,-0.14545000000000005,1.4563738977201226,2025-11-02T17:57:34.729426
-0.04685052746666823,-0.9881967443662699,-0.14584999999999987,1.4666647542567801,2025-11-02T17:57:34.747038
0.21824735418912938,0.9648725459300025,-0.14624999999999996,1.554099610358752,2025-11-02T17:57:34.767258
-0.33370182121567366,0.9311860888229284,-0.14674999999999988,1.3821986358161804,2025-11-02T17:57:34.930411
0.1663948774414923,-0.9750177548441007,-0.14714999999999986,1.4473290729537416,2025-11-02T17:57:34.943027
0.005978854255630279,0.9890365265255828,-0.14755000000000013,1.4682091648299889,2025-11-02T17:57:34.955648
-0.178149005696678,-0.9728174182596059,-0.14795000000000003,1.526241814528137,2025-11-02T17:57:34.975395
-0.20648527733618685,0.9670612740376889,-0.14884999999999984,1.435812494081277,2025-11-02T17:57:35.116765
