vx,vy,omega,obj_val,timestamp
0.17083097411369041,-0.9841084166814994,-0.04845000000000008,1.4493238073529353,2025-11-02T17:36:09.701996
0.0031942971657710232,0.9988010182041349,-0.048850000000000046,1.4709823677672926,2025-11-02T17:36:09.713677
-0.17711509347287924,-0.9829571105414994,-0.04924999999999998,1.4476684826218462,2025-11-02T17:36:09.731828
-0.21132855885170532,0.9761276646595267,-0.050149999999999875,1.4376560254058928,2025-11-02T17:36:09.754047
0.03807349252795875,-0.9979955444122601,-0.050549999999999984,1.469884435303556,2025-11-02T17:36:09.765885
0.13633855402173117,0.9893512501570226,-0.05095000000000004,1.4571738423625278,2025-11-02T17:36:09.783093
-0.30657525402692565,-0.9504603048619791,-0.051350000000000035,1.3999133788510076,2025-11-02T17:36:09.800816
0.2514577096695233,-0.9664784517762193,-0.051849999999999924,1.4235323023753517,2025-11-02T17:36:09.814110
-0.07926904108682287,0.9954829765622191,-0.052249999999999894,1.4662748661981961,2025-11-02T17:36:09.825414
-0.09533586701472788,-0.9940518346447282,-0.0526500000000001,1.4641888523201678,2025-11-02T17:36:09.845564
0.2670187405722924,0.9622300606836116,-0.05305000000000007,1.4173382797257619,2025-11-02T17:36:09.862765
-0.29114960912923993,0.9551776288229802,-0.05354999999999989,1.406976918153583,2025-11-02T17:36:09.875758
0.1203216495686567,-0.9912679245012811,-0.053949999999999845,1.4601602686443376,2025-11-02T17:36:09.886472
0.05417745258413137,0.9970510925381378,-0.054349999999999773,1.4687016405909945,2025-11-02T17:36:09.903648
-0.22701260383149305,-0.9723516417436882,-0.054750000000000125,1.4323404624735274,2025-11-02T17:36:09.921060
0.3303362047332777,-0.9422448882017955,-0.05524999999999988,1.3880176983987829,2025-11-02T17:36:09.933841
-0.16116087750762026,0.9853579294149786,-0.0556499999999999,1.4515508190452133,2025-11-02T17:36:10.090303
-0.012933986726758767,-0.9983441838801647,-0.05604999999999996,1.4707045165445594,2025-11-02T17:36:10.102599
0.1866255957869586,0.980807975343371,-0.05644999999999993,1.44489439584593,2025-11-02T17:36:10.123081
0.20171666460965781,-0.9777634502878265,-0.05734999999999991,1.440461794247309,2025-11-02T17:36:10.144455
-0.02832372088777618,0.9979292080779435,-0.057749999999999926,1.470194398418643,2025-11-02T17:36:10.155804
-0.14592711186243187,-0.9875848599100178,-0.05814999999999991,1.4549786365841237,2025-11-02T17:36:10.174816
0.3157084580913446,0.9470480806113203,-0.058549999999999935,1.395280314906115,2025-11-02T17:36:10.194657
-0.2419194517038724,0.9684978453188721,-0.059050000000000054,1.4269119841134021,2025-11-02T17:36:10.310974
0.06952484925440017,-0.9958072066600809,-0.05944999999999997,1.467172295373499,2025-11-02T17:36:10.322823
0.10498707086508403,0.9926709890246466,-0.05984999999999981,1.4625763894052757,2025-11-02T17:36:10.340143
-0.27628089305250597,-0.9591865332843814,-0.06024999999999983,1.4132654011945345,2025-11-02T17:36:10.356444
0.2817003008761621,-0.95757734830471,-0.06075000000000005,1.4109248098470621,2025-11-02T17:36:10.369951
-0.11059868844076752,0.9919821609359627,-0.061149999999999906,1.4616432149414227,2025-11-02T17:36:10.381704
-0.06387579412036598,-0.9960579704141184,-0.061549999999999924,1.4676744894635352,2025-11-02T17:36:10.400235
0.23638881459973943,0.9696816621098545,-0.061949999999999936,1.4288345729709186,2025-11-02T17:36:10.418844
-0.32099101446840267,0.945021040046488,-0.06244999999999973,1.3925277594472405,2025-11-02T17:36:10.432373
0.15147476173740768,-0.9864609845587385,-0.06285000000000003,1.4536171745012092,2025-11-02T17:36:10.443487
0.022663883823234404,0.9977403399031469,-0.06325000000000004,1.470264470756118,2025-11-02T17:36:10.454374
-0.19610079317882478,-0.9785157926240311,-0.06364999999999986,1.4419613458613796,2025-11-02T17:36:10.470662
-0.19208294742410884,0.9792535110015522,-0.06455000000000001,1.4431077443465854,2025-11-02T17:36:10.490986
0.01857789896672284,-0.9977155702754078,-0.06495000000000001,1.4703420572918007,2025-11-02T17:36:10.501952
0.15548606701274814,0.9856741147381863,-0.06534999999999999,1.452623418601308,2025-11-02T17:36:10.518028
-0.324787313930235,-0.9434988808737311,-0.06574999999999998,1.3904942235409827,2025-11-02T17:36:10.529008
0.23235359982576187,-0.9703724759843562,-0.06624999999999975,1.4301331588061335,2025-11-02T17:36:10.541591
-0.059778756661591693,0.9959840750493927,-0.06665000000000011,1.467907172356657,2025-11-02T17:36:10.552580
-0.1146144223290591,-0.9911447077466419,-0.06704999999999994,1.4608027111804014,2025-11-02T17:36:10.571400
0.28549417079384803,0.9560039623049338,-0.06744999999999989,1.4090373766423763,2025-11-02T17:36:10.590086
-0.2722176695912292,0.9598334948637293,-0.0679499999999998,1.4147157682203875,2025-11-02T17:36:10.603572
0.1008679774844929,-0.9925492071520625,-0.06834999999999995,1.462964450399853,2025-11-02T17:36:10.614451
0.07355607263223223,0.9949185603248749,-0.06875000000000006,1.4664853953779964,2025-11-02T17:36:10.630710
-0.2457217024742845,-0.9668707889026017,-0.06915000000000006,1.4251716746403233,2025-11-02T17:36:10.646579
0.3116068228781825,-0.9476550350395259,-0.06965000000000002,1.3968821040683994,2025-11-02T17:36:10.658681
-0.14177505763543066,0.9874172524988969,-0.07004999999999983,1.4555222050402477,2025-11-02T17:36:10.763877
-0.0323815372957109,-0.9969895854733722,-0.07044999999999987,1.4696618160580663,2025-11-02T17:36:10.781451
0.20553828921467862,0.9760810873932059,-0.07085000000000014,1.438869683286174,2025-11-02T17:36:10.799388
0.1824298231071476,-0.9805974184858407,-0.07174999999999983,1.445593438366838,2025-11-02T17:36:10.819482
-0.008838480350490127,0.9973546303923665,-0.07214999999999992,1.4703269167547062,2025-11-02T17:36:10.830425
-0.16501300327473975,-0.9836194417813481,-0.07254999999999975,1.4501080359131369,2025-11-02T17:36:10.847919
-0.22276255083128035,0.9721018174281649,-0.07344999999999988,1.4331953063119476,2025-11-02T17:36:10.867963
0.050033215261253615,-0.9960134812695164,-0.07384999999999997,1.4684797358081945,2025-11-02T17:36:10.879124
0.12421548938520616,0.989473319345597,-0.07424999999999995,1.4588680003285122,2025-11-02T17:36:10.895971
-0.29465623619018816,-0.9526830952495338,-0.07464999999999995,1.4046547371441447,2025-11-02T17:36:10.912232
0.2627040890883332,-0.9619454449584286,-0.07514999999999988,1.4183491916635602,2025-11-02T17:36:10.925210
-0.09113196296902754,0.9929688629687297,-0.07554999999999996,1.4641233064725627,2025-11-02T17:36:10.936310
-0.08321584431486655,-0.9936330916162988,-0.07594999999999989,1.4651344564540825,2025-11-02T17:36:10.953998
0.2550089009435023,0.9639196740079472,-0.07634999999999995,1.4213522164823698,2025-11-02T17:36:10.972546
-0.3021859768641106,0.9501461534346615,-0.07684999999999999,1.4010806664666167,2025-11-02T17:36:10.985181
0.13206420174394534,-0.9882264336262893,-0.07724999999999997,1.457265675730364,2025-11-02T17:36:10.995393
0.04208449557385127,0.9960920503308389,-0.0776499999999999,1.4688969761885984,2025-11-02T17:36:11.011533
-0.21493569238252636,-0.9735044148025442,-0.07804999999999986,1.435619774148536,2025-11-02T17:36:11.026825
0.3411405619817469,-0.9367246204038719,-0.0785499999999999,1.3814190712598915,2025-11-02T17:36:11.039224
-0.17275971444495664,0.9817947741584782,-0.07894999999999998,1.4479184528937685,2025-11-02T17:36:11.235225
-0.0008920796793881672,-0.9968464183081793,-0.07935000000000005,1.4701493138202468,2025-11-02T17:36:11.247961
0.1745055080412469,0.9814212985070512,-0.07974999999999989,1.4474331918138816,2025-11-02T17:36:11.266895
0.21314870974211914,-0.9736853727130084,-0.08065000000000005,1.4360979205362225,2025-11-02T17:36:11.288897
-0.04029067999111378,0.9958953552486595,-0.08105,1.4688894194715503,2025-11-02T17:36:11.300381
-0.1337878423586337,-0.9876571828002981,-0.08144999999999998,1.4567723502975967,2025-11-02T17:36:11.319145
0.30376475924151924,0.9492247091932141,-0.08184999999999996,1.4001177767483834,2025-11-02T17:36:11.335136
-0.25316194264351877,0.9639126040761994,-0.08234999999999983,1.4218244915766556,2025-11-02T17:36:11.449999
0.08139309543191574,-0.9932409584365776,-0.08275000000000003,1.4651199539923643,2025-11-02T17:36:11.462089
0.09285266641142499,0.9922018241468258,-0.08314999999999999,1.4636217858214147,2025-11-02T17:36:11.478535
-0.2642480498491584,-0.9608289991725462,-0.08354999999999985,1.4173766626202335,2025-11-02T17:36:11.495177
0.29273083400919575,-0.9524937040843267,-0.08404999999999979,1.4051216176987136,2025-11-02T17:36:11.509227
-0.12234463614917143,0.9888882583515323,-0.0844499999999998,1.4588471572593922,2025-11-02T17:36:11.629592
-0.051770306849610905,-0.995047894741101,-0.08485,1.467969569546697,2025-11-02T17:36:11.649851
0.22429061622456894,0.9707863601089599,-0.08524999999999994,1.4322119995079736,2025-11-02T17:36:11.669800
-0.3317875888877814,0.9394487390805486,-0.08575000000000002,1.3860215441906627,2025-11-02T17:36:11.683735
0.16307505103313485,-0.9828452091914274,-0.08614999999999981,1.4500823785642931,2025-11-02T17:36:11.695881
0.010611324311317236,0.9961909943862975,-0.08654999999999981,1.4698088849816953,2025-11-02T17:36:11.707671
-0.18396117252940009,-0.979080172662897,-0.08695000000000011,1.444598867262216,2025-11-02T17:36:11.725306
-0.20351448964239613,0.9751226743367191,-0.08785000000000001,1.4388405087774123,2025-11-02T17:36:11.746413
0.030553608608357184,-0.9956296573028585,-0.08824999999999994,1.4691364908837392,2025-11-02T17:36:11.758238
0.14332905408357455,0.9856966875035686,-0.08864999999999992,1.454516287469533,2025-11-02T17:36:11.775349
-0.31281741771557287,-0.945629610721746,-0.08905000000000007,1.3954278140596665,2025-11-02T17:36:11.792625
0.24359362283356573,-0.965734406767626,-0.08954999999999999,1.4251410933677546,2025-11-02T17:36:11.806148
-0.07165382951427368,0.9933653538431565,-0.08994999999999992,1.4659537545136645,2025-11-02T17:36:11.817139
-0.1024640973834088,-0.9906250482636725,-0.09034999999999992,1.4619474080267876,2025-11-02T17:36:11.835077
0.2734367955147801,0.9575994759598652,-0.09075000000000007,1.4132454927318525,2025-11-02T17:36:11.852766
-0.2832437624185568,0.9546970244800076,-0.0912499999999999,1.4090077799265328,2025-11-02T17:36:11.865825
0.1126188083174192,-0.9894024871169288,-0.09164999999999988,1.4602666492612921,2025-11-02T17:36:11.876706
0.06143651924053739,0.9938573094783814,-0.09204999999999997,1.4668800496395393,2025-11-02T17:36:11.893681
-0.23360067953747002,-0.9679275386203413,-0.09244999999999995,1.428646755833859,2025-11-02T17:36:11.911332
0.3223969796849364,-0.9420299809401136,-0.09294999999999994,1.3904679082696965,2025-11-02T17:36:11.923895
-0.15337826911399105,0.983748384529091,-0.09334999999999989,1.452084819775127,2025-11-02T17:36:12.921961
-0.020316795366899374,-0.995388449463836,-0.09374999999999999,1.46930558780145,2025-11-02T17:36:12.936531
0.19337759190355416,0.9765965822434474,-0.0941499999999998,1.4416054802151048,2025-11-02T17:36:12.962589
0.19386231151737482,-0.9764132842567949,-0.09504999999999994,1.4414225921003132,2025-11-02T17:36:12.988596
-0.020824461526678113,0.9952163781319738,-0.0954499999999999,1.4692205155114895,2025-11-02T17:36:13.001933
-0.15283670006299033,-0.9835922532298919,-0.09584999999999992,1.452099621326285,2025-11-02T17:36:13.021686
0.32181189727163234,0.9418986358809701,-0.09624999999999995,1.390583896490245,2025-11-02T17:36:13.034890
-0.2340015313763872,0.9674103166772131,-0.09674999999999985,1.4282984350137748,2025-11-02T17:36:13.199481
0.06191662379841737,-0.9933419397153254,-0.09715,1.4666249066627146,2025-11-02T17:36:13.212307
0.11204769707081098,0.9889030847768289,-0.09754999999999986,1.4601117772854468,2025-11-02T17:36:13.232057
-0.28257279094067533,-0.9542318456853122,-0.09794999999999983,1.4089592009568699,2025-11-02T17:36:13.251494
0.27372714056174585,-0.9567554807890521,-0.0984499999999999,1.4127350312560956,2025-11-02T17:36:13.265906
-0.10288917093355425,0.989768910405154,-0.09885000000000016,1.4615234399294066,2025-11-02T17:36:13.278278
-0.07108068095019214,-0.9925205158059238,-0.09925000000000007,1.465628063262829,2025-11-02T17:36:13.298398
0.2428635064983453,0.9649285956542735,-0.09964999999999995,1.4249244546520037,2025-11-02T17:36:13.318682
-0.3129710856560159,0.9444676156667813,-0.10014999999999989,1.3947592368677628,2025-11-02T17:36:13.332964
0.1436718114161039,-0.9845039909032444,-0.10054999999999988,1.453925394809206,2025-11-02T17:36:13.345319
0.03000603346136432,0.9944389048382588,-0.10094999999999998,1.468639702185523,2025-11-02T17:36:13.362685
-0.20275236543794944,-0.973971075447991,-0.10134999999999994,1.438453358533836,2025-11-02T17:36:13.381243
-0.1841946040943718,0.9775567939114933,-0.10225,1.4438437048370099,2025-11-02T17:36:13.409341
0.011105701656104004,-0.9946555388126714,-0.10264999999999994,1.4691414827817246,2025-11-02T17:36:13.421740
0.16230835862490547,0.9813443301005459,-0.10305000000000006,1.4495230153081122,2025-11-02T17:36:13.439720
0.22438807897353247,-0.9689398265705502,-0.10394999999999992,1.4312959680630095,2025-11-02T17:36:13.463585
-0.05218394064820059,0.9931706368184801,-0.10434999999999989,1.4671328012405265,2025-11-02T17:36:13.478238
-0.12160102684903101,-0.9870362849304282,-0.10474999999999995,1.458114740775586,2025-11-02T17:36:13.500243
0.2916536959252482,0.9507268793681721,-0.10514999999999991,1.4045168670309256,2025-11-02T17:36:13.516948
-0.26418335711708973,0.9586684678878014,-0.10564999999999995,1.4163038996421333,2025-11-02T17:36:13.660699
0.09315818174930907,-0.9899873487439942,-0.10604999999999985,1.4626176595962868,2025-11-02T17:36:13.672886
0.08070034042538292,0.9910377654535811,-0.10644999999999998,1.464214095205159,2025-11-02T17:36:13.689653
-0.25207672682260635,-0.9617902064870494,-0.1068499999999998,1.4210455228341528,2025-11-02T17:36:13.707470
0.3035122694922617,-0.9467609411924727,-0.10735000000000007,1.3988926672127266,2025-11-02T17:36:13.803851
-0.1339581269964527,0.9851117488445675,-0.1077499999999999,1.4556037355212714,2025-11-02T17:36:14.051831
-0.03967657816086002,-0.9933425122511597,-0.10814999999999986,1.4678108051669911,2025-11-02T17:36:14.097374
0.21208309666858746,0.9712042306371316,-0.1085499999999999,1.4351428449860488,2025-11-02T17:36:14.144989
-0.3423074745388845,0.933238281670234,-0.10905000000000006,1.5633559748529497,2025-11-02T17:36:14.175067
0.1745138036861569,-0.9785528242373989,-0.1094500000000001,1.4461033948468225,2025-11-02T17:36:14.495937
-0.0013997942459038194,0.9939471907883584,-0.10984999999999988,1.4688992027541263,2025-11-02T17:36:14.513272
-0.17174161107515715,-0.9789533985462789,-0.1102499999999998,1.4467864119673703,2025-11-02T17:36:14.541107
-0.21475568515509844,0.9703224583578205,-0.11115,1.4341331566774516,2025-11-02T17:36:14.578593
0.04245824605237617,-0.9928513961525944,-0.11154999999999997,1.4674776648420604,2025-11-02T17:36:14.596599
0.1311216497822409,0.9850250303715046,-0.11195000000000004,1.4559565752607069,2025-11-02T17:36:14.622544
-0.30067717721739473,-0.9470853776722453,-0.11234999999999992,1.3999233080111446,2025-11-02T17:36:14.645893
0.2546148108183489,-0.9604354093909369,-0.11284999999999994,1.4197137676317488,2025-11-02T17:36:14.663632
-0.08342830339853549,0.9900576527112156,-0.1132499999999999,1.4635486255939858,2025-11-02T17:36:14.679838
-0.09029304650988974,-0.9894093405926401,-0.11365,1.4626378200885604,2025-11-02T17:36:14.709706
0.2612379759107515,0.9585130763020678,-0.11404999999999986,1.4170104024603107,2025-11-02T17:36:14.746247
-0.2940229051488044,0.9489092837294075,-0.11454999999999997,1.4028701652120203,2025-11-02T17:36:14.764643
0.12423967108542996,-0.9855714086907068,-0.11495,1.4571194874658708,2025-11-02T17:36:14.780570
0.04932596813628432,0.9920994538691261,-0.11535000000000005,1.4668193092376844,2025-11-02T17:36:14.808019
-0.22136739354117557,-0.9682966562871042,-0.1157499999999999,1.4316742977752888,2025-11-02T17:36:14.831422
0.33291249542754764,-0.9357645045032448,-0.11624999999999999,1.383631184212559,2025-11-02T17:36:14.848924
-0.16482235403715556,0.9794010256833768,-0.11664999999999988,1.4482012230672643,2025-11-02T17:36:15.072515
-0.008290793269098613,-0.9930914158560475,-0.11704999999999992,1.4684937629203083,2025-11-02T17:36:15.086778
0.18113404184624063,0.9764199692675506,-0.11745000000000007,1.4438901898234218,2025-11-02T17:36:15.108940
0.20510677812735645,-0.9715577631135554,-0.11834999999999982,1.436809478219782,2025-11-02T17:36:15.134562
-0.0327420094713019,0.9923841989450363,-0.11874999999999977,1.4676589168246144,2025-11-02T17:36:15.148167
-0.1406071307657276,-0.9828697331171764,-0.11915000000000003,1.45363736372178,2025-11-02T17:36:15.170699
0.3096409086576032,0.9433081708464599,-0.11954999999999999,1.3951738162369767,2025-11-02T17:36:15.191125
-0.2450239103039981,0.9620557576769334,-0.12004999999999992,1.4229640289400605,2025-11-02T17:36:15.332242
